theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
268,전기자전거,-2.71,006400,삼성SDI,테마 편입 사유,391500.0,"하락  10,500",-2.61,391000.0,391500.0,793586.0,312930.0,928083.0,,,0.287817,-2.89708105,"5,846.09",37.56,0.65,2026-02-23 15:35:42
268,전기자전거,-2.71,058610,에스피지 *,테마 편입 사유,129100.0,"하락  3,600",-2.71,128800.0,128900.0,420903.0,54252.0,377851.0,,,0.287817,-2.89708105,"5,846.09",37.56,0.65,2026-02-23 15:35:42
268,전기자전거,-2.71,123750,알톤 *,테마 편입 사유,2710.0,하락  105,-3.73,2740.0,2760.0,111068.0,300.0,220694.0,,,0.287817,-2.89708105,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,254490,미래반도체 *,테마 편입 사유,18190.0,상승  420,2.36,18150.0,18160.0,197948.0,3596.0,90036.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,405100,큐알티 *,테마 편입 사유,18160.0,상승  380,2.14,18230.0,18250.0,140088.0,2552.0,77178.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,396470,워트 *,테마 편입 사유,7490.0,상승  140,1.9,7450.0,7500.0,113391.0,851.0,80554.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,042700,한미반도체,테마 편입 사유,204000.0,"상승  3,500",1.75,203500.0,204000.0,939641.0,192035.0,836127.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,097800,윈팩 *,테마 편입 사유,437.0,상승  7,1.63,436.0,437.0,1386157.0,618.0,3263275.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,005930,삼성전자,테마 편입 사유,193000.0,"상승  2,900",1.53,192900.0,193000.0,24693796.0,4782807.0,24213880.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,489790,한화비전,테마 편입 사유,61900.0,상승  900,1.48,62100.0,62200.0,857818.0,54033.0,530407.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,281820,케이씨텍,테마 편입 사유,48000.0,상승  500,1.05,47750.0,47800.0,199123.0,9701.0,120855.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,110990,디아이티 *,테마 편입 사유,20850.0,상승  150,0.72,20900.0,20950.0,179440.0,3786.0,171641.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,000660,SK하이닉스,테마 편입 사유,951000.0,"상승  2,000",0.21,952000.0,953000.0,3481379.0,3340360.0,5054333.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,424980,마이크로투나노 *,테마 편입 사유,11750.0,보합0,0.0,11730.0,11750.0,63941.0,759.0,201629.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,033160,엠케이전자 *,테마 편입 사유,10100.0,하락  40,-0.39,10100.0,10110.0,194675.0,1964.0,218133.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,451220,아이엠티 *,테마 편입 사유,12820.0,하락  140,-1.08,12850.0,12870.0,275824.0,3618.0,349735.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,217190,제너셈 *,테마 편입 사유,5910.0,하락  70,-1.17,5870.0,5890.0,155410.0,911.0,148849.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,039030,이오테크닉스 *,테마 편입 사유,368000.0,"하락  4,500",-1.21,368500.0,369000.0,129898.0,48386.0,125782.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,079370,제우스 *,테마 편입 사유,17150.0,하락  350,-2.0,17160.0,17170.0,527051.0,9149.0,459414.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,232140,와이씨 *,테마 편입 사유,20850.0,하락  450,-2.11,20850.0,20900.0,1254145.0,26309.0,1424154.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,098460,고영 *,테마 편입 사유,31050.0,하락  850,-2.66,31050.0,31100.0,2058496.0,64909.0,1759394.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,122640,예스티 *,테마 편입 사유,21650.0,하락  600,-2.7,21650.0,21700.0,165883.0,3641.0,202555.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,039440,에스티아이 *,테마 편입 사유,34550.0,"하락  1,050",-2.95,34650.0,34750.0,239335.0,8380.0,255976.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,112290,와이씨켐 *,테마 편입 사유,24950.0,하락  800,-3.11,24800.0,24900.0,222391.0,5603.0,523481.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,003160,디아이,테마 편입 사유,35150.0,"하락  1,250",-3.43,35100.0,35150.0,435023.0,15495.0,450706.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,322310,오로스테크놀로지 *,테마 편입 사유,24300.0,하락  900,-3.57,24400.0,24450.0,117820.0,2915.0,125284.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,089030,테크윙 *,테마 편입 사유,44050.0,"하락  2,000",-4.34,44150.0,44200.0,976685.0,43943.0,832373.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,394280,오픈엣지테크놀로지 *,테마 편입 사유,15950.0,하락  830,-4.95,15950.0,15960.0,310678.0,5018.0,250831.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,086390,유니테스트 *,테마 편입 사유,18990.0,"하락  2,260",-10.64,18990.0,19020.0,1209200.0,23817.0,697613.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,412350,레이저쎌 *,테마 편입 사유,4145.0,하락  585,-12.37,4110.0,4115.0,2220273.0,9432.0,1687000.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
536,HBM(고대역폭메모리),-2.02,031980,피에스케이홀딩스 *,테마 편입 사유,79100.0,"하락  11,500",-12.69,79300.0,79400.0,428156.0,35209.0,241804.0,,,0.981374,-2.6578931,"5,846.09",37.56,0.65,2026-02-23 15:35:42
503,2차전지(LFP/리튬인산철),-1.69,037030,파워넷 *,테마 편입 사유,3005.0,상승  45,1.52,2990.0,3000.0,265737.0,795.0,219165.0,,,0.571104,-2.0612176,"5,846.09",37.56,0.65,2026-02-23 15:35:42
503,2차전지(LFP/리튬인산철),-1.69,096770,SK이노베이션,테마 편입 사유,128400.0,상승  800,0.63,128200.0,128300.0,829375.0,106919.0,1148636.0,,,0.571104,-2.0612176,"5,846.09",37.56,0.65,2026-02-23 15:35:42
503,2차전지(LFP/리튬인산철),-1.69,018290,브이티 *,테마 편입 사유,19210.0,하락  40,-0.21,19220.0,19230.0,331060.0,6463.0,315115.0,,,0.571104,-2.0612176,"5,846.09",37.56,0.65,2026-02-23 15:35:42
503,2차전지(LFP/리튬인산철),-1.69,066970,엘앤에프,테마 편입 사유,114100.0,하락  600,-0.52,114000.0,114100.0,248341.0,28667.0,333456.0,,,0.571104,-2.0612176,"5,846.09",37.56,0.65,2026-02-23 15:35:42
503,2차전지(LFP/리튬인산철),-1.69,054300,팬스타엔터프라이즈 *,테마 편입 사유,801.0,하락  9,-1.11,800.0,801.0,2659180.0,2137.0,1857556.0,,,0.571104,-2.0612176,"5,846.09",37.56,0.65,2026-02-23 15:35:42
503,2차전지(LFP/리튬인산철),-1.69,373220,LG에너지솔루션,테마 편입 사유,396000.0,"하락  5,500",-1.37,396000.0,396500.0,268698.0,106959.0,219069.0,,,0.571104,-2.0612176,"5,846.09",37.56,0.65,2026-02-23 15:35:42
503,2차전지(LFP/리튬인산철),-1.69,282880,코윈테크 *,테마 편입 사유,16960.0,하락  270,-1.57,16900.0,16950.0,102916.0,1756.0,59267.0,,,0.571104,-2.0612176,"5,846.09",37.56,0.65,2026-02-23 15:35:42
503,2차전지(LFP/리튬인산철),-1.69,125210,아모그린텍 *,테마 편입 사유,7860.0,하락  130,-1.63,7830.0,7860.0,143051.0,1151.0,258142.0,,,0.571104,-2.0612176,"5,846.09",37.56,0.65,2026-02-23 15:35:42
503,2차전지(LFP/리튬인산철),-1.69,037370,EG *,테마 편입 사유,5960.0,하락  120,-1.97,5960.0,5970.0,61465.0,367.0,68023.0,,,0.571104,-2.0612176,"5,846.09",37.56,0.65,2026-02-23 15:35:42
503,2차전지(LFP/리튬인산철),-1.69,360070,탑머티리얼 *,테마 편입 사유,20350.0,하락  700,-3.33,20300.0,20400.0,42906.0,886.0,21314.0,,,0.571104,-2.0612176,"5,846.09",37.56,0.65,2026-02-23 15:35:42
503,2차전지(LFP/리튬인산철),-1.69,032680,소프트센 *,테마 편입 사유,260.0,하락  9,-3.35,261.0,263.0,2296080.0,605.0,2244346.0,,,0.571104,-2.0612176,"5,846.09",37.56,0.65,2026-02-23 15:35:42
503,2차전지(LFP/리튬인산철),-1.69,222080,씨아이에스 *,테마 편입 사유,12810.0,"하락  1,020",-7.38,12870.0,12880.0,4147846.0,55606.0,4468851.0,,,0.571104,-2.0612176,"5,846.09",37.56,0.65,2026-02-23 15:35:42
452,코로나19(음압병실/음압구급차),-1.72,109610,에스와이 *,테마 편입 사유,3150.0,상승  35,1.12,3160.0,3175.0,405429.0,1269.0,338455.0,,,0.477986,-2.0306909,"5,846.09",37.56,0.65,2026-02-23 15:35:42
452,코로나19(음압병실/음압구급차),-1.72,067170,오텍 *,테마 편입 사유,1905.0,상승  8,0.42,1893.0,1902.0,69093.0,131.0,60221.0,,,0.477986,-2.0306909,"5,846.09",37.56,0.65,2026-02-23 15:35:42
452,코로나19(음압병실/음압구급차),-1.72,215380,우정바이오 *,테마 편입 사유,2335.0,보합0,0.0,2320.0,2325.0,123238.0,287.0,128745.0,,,0.477986,-2.0306909,"5,846.09",37.56,0.65,2026-02-23 15:35:42
452,코로나19(음압병실/음압구급차),-1.72,067570,엔브이에이치코리아 *,테마 편입 사유,2395.0,하락  5,-0.21,2400.0,2415.0,144895.0,350.0,188944.0,,,0.477986,-2.0306909,"5,846.09",37.56,0.65,2026-02-23 15:35:42
452,코로나19(음압병실/음압구급차),-1.72,130500,GH신소재 *,테마 편입 사유,2745.0,하락  20,-0.72,2745.0,2750.0,291376.0,812.0,402164.0,,,0.477986,-2.0306909,"5,846.09",37.56,0.65,2026-02-23 15:35:42
452,코로나19(음압병실/음압구급차),-1.72,053080,케이엔솔 *,테마 편입 사유,13300.0,하락  370,-2.71,13330.0,13340.0,240648.0,3246.0,183922.0,,,0.477986,-2.0306909,"5,846.09",37.56,0.65,2026-02-23 15:35:42
452,코로나19(음압병실/음압구급차),-1.72,011930,신성이엔지,테마 편입 사유,2090.0,하락  230,-9.91,2095.0,2100.0,15544370.0,33379.0,32200330.0,,,0.477986,-2.0306909,"5,846.09",37.56,0.65,2026-02-23 15:35:42
242,탄소나노튜브(CNT),-1.62,049480,오픈베이스 *,테마 편입 사유,2385.0,상승  55,2.36,2375.0,2380.0,316477.0,750.0,219230.0,,,0.525903,-1.9618369500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
242,탄소나노튜브(CNT),-1.62,011780,금호석유화학,테마 편입 사유,147000.0,"상승  1,500",1.03,146800.0,147500.0,125077.0,18493.0,90494.0,,,0.525903,-1.9618369500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
242,탄소나노튜브(CNT),-1.62,051910,LG화학,테마 편입 사유,332500.0,"하락  4,500",-1.34,332500.0,333000.0,232539.0,77698.0,236523.0,,,0.525903,-1.9618369500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
242,탄소나노튜브(CNT),-1.62,418550,제이오 *,테마 편입 사유,8590.0,하락  320,-3.59,8610.0,8630.0,156360.0,1364.0,122685.0,,,0.525903,-1.9618369500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
242,탄소나노튜브(CNT),-1.62,027580,상보 *,테마 편입 사유,668.0,하락  47,-6.57,662.0,663.0,1584531.0,1071.0,3656420.0,,,0.525903,-1.9618369500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
559,고체산화물 연료전지(SOFC),-1.34,417200,LS머트리얼즈 *,테마 편입 사유,16780.0,상승  680,4.22,16800.0,16810.0,2602228.0,43547.0,1448850.0,,,0.953675,-1.9598887500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
559,고체산화물 연료전지(SOFC),-1.34,083650,비에이치아이 *,테마 편입 사유,90500.0,"상승  2,200",2.49,90500.0,90600.0,552026.0,50721.0,1103917.0,,,0.953675,-1.9598887500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
559,고체산화물 연료전지(SOFC),-1.34,210980,SK디앤디,테마 편입 사유,13540.0,상승  160,1.2,13430.0,13500.0,103833.0,1406.0,236480.0,,,0.953675,-1.9598887500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
559,고체산화물 연료전지(SOFC),-1.34,170920,엘티씨 *,테마 편입 사유,27050.0,하락  400,-1.46,26950.0,27050.0,90089.0,2463.0,136164.0,,,0.953675,-1.9598887500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
559,고체산화물 연료전지(SOFC),-1.34,475150,SK이터닉스,테마 편입 사유,29600.0,하락  450,-1.5,29800.0,29850.0,1534885.0,46369.0,6026936.0,,,0.953675,-1.9598887500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
559,고체산화물 연료전지(SOFC),-1.34,282720,금양그린파워 *,테마 편입 사유,12940.0,하락  230,-1.75,12950.0,12960.0,134577.0,1753.0,775388.0,,,0.953675,-1.9598887500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
559,고체산화물 연료전지(SOFC),-1.34,336260,두산퓨얼셀,테마 편입 사유,36100.0,하락  650,-1.77,36100.0,36150.0,386489.0,14119.0,431597.0,,,0.953675,-1.9598887500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
559,고체산화물 연료전지(SOFC),-1.34,382900,범한퓨얼셀 *,테마 편입 사유,31000.0,하락  650,-2.05,31000.0,31100.0,55487.0,1731.0,54816.0,,,0.953675,-1.9598887500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
559,고체산화물 연료전지(SOFC),-1.34,452280,한선엔지니어링 *,테마 편입 사유,10390.0,하락  380,-3.53,10370.0,10380.0,290911.0,3054.0,476142.0,,,0.953675,-1.9598887500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
559,고체산화물 연료전지(SOFC),-1.34,059090,미코 *,테마 편입 사유,16060.0,하락  870,-5.14,16140.0,16160.0,361339.0,5935.0,229207.0,,,0.953675,-1.9598887500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
559,고체산화물 연료전지(SOFC),-1.34,357580,아모센스 *,테마 편입 사유,11160.0,하락  650,-5.5,11180.0,11200.0,214422.0,2443.0,178244.0,,,0.953675,-1.9598887500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
497,토스(toss),-1.53,236810,엔비티 *,테마 편입 사유,1860.0,상승  18,0.98,1841.0,1842.0,65796.0,122.0,70916.0,,,0.460279,-1.82918135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
497,토스(toss),-1.53,041460,한국전자인증 *,테마 편입 사유,4250.0,상승  15,0.35,4240.0,4250.0,152931.0,644.0,255115.0,,,0.460279,-1.82918135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
497,토스(toss),-1.53,084680,이월드,테마 편입 사유,1670.0,하락  15,-0.89,1670.0,1671.0,503304.0,844.0,676250.0,,,0.460279,-1.82918135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
497,토스(toss),-1.53,020180,대신정보통신 *,테마 편입 사유,1093.0,하락  12,-1.09,1093.0,1095.0,804373.0,876.0,1408433.0,,,0.460279,-1.82918135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
497,토스(toss),-1.53,086790,하나금융지주,테마 편입 사유,129100.0,"하락  2,200",-1.68,129200.0,129300.0,1078682.0,139347.0,1186291.0,,,0.460279,-1.82918135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
497,토스(toss),-1.53,003530,한화투자증권,테마 편입 사유,8660.0,하락  640,-6.88,8610.0,8620.0,15488102.0,136662.0,42971711.0,,,0.460279,-1.82918135,"5,846.09",37.56,0.65,2026-02-23 15:35:42
313,남-북-러 가스관사업,-1.47,008420,문배철강,테마 편입 사유,2200.0,상승  60,2.8,2190.0,2195.0,173488.0,376.0,126975.0,,,0.425606,-1.7466439,"5,846.09",37.56,0.65,2026-02-23 15:35:42
313,남-북-러 가스관사업,-1.47,026940,부국철강,테마 편입 사유,2135.0,상승  30,1.43,2115.0,2130.0,154334.0,327.0,166827.0,,,0.425606,-1.7466439,"5,846.09",37.56,0.65,2026-02-23 15:35:42
313,남-북-러 가스관사업,-1.47,017480,삼현철강 *,테마 편입 사유,4620.0,상승  40,0.87,4600.0,4615.0,15071.0,69.0,22273.0,,,0.425606,-1.7466439,"5,846.09",37.56,0.65,2026-02-23 15:35:42
313,남-북-러 가스관사업,-1.47,100090,SK오션플랜트,테마 편입 사유,18770.0,상승  60,0.32,18720.0,18730.0,302437.0,5658.0,361484.0,,,0.425606,-1.7466439,"5,846.09",37.56,0.65,2026-02-23 15:35:42
313,남-북-러 가스관사업,-1.47,095190,이엠코리아 *,테마 편입 사유,2330.0,하락  5,-0.21,2325.0,2335.0,279648.0,649.0,307555.0,,,0.425606,-1.7466439,"5,846.09",37.56,0.65,2026-02-23 15:35:42
313,남-북-러 가스관사업,-1.47,060380,동양에스텍 *,테마 편입 사유,1461.0,하락  11,-0.75,1468.0,1470.0,65785.0,96.0,62362.0,,,0.425606,-1.7466439,"5,846.09",37.56,0.65,2026-02-23 15:35:42
313,남-북-러 가스관사업,-1.47,005010,휴스틸,테마 편입 사유,4485.0,하락  100,-2.18,4485.0,4490.0,543151.0,2458.0,1215423.0,,,0.425606,-1.7466439,"5,846.09",37.56,0.65,2026-02-23 15:35:42
313,남-북-러 가스관사업,-1.47,071090,하이스틸,테마 편입 사유,3880.0,하락  100,-2.51,3875.0,3880.0,247318.0,963.0,694628.0,,,0.425606,-1.7466439,"5,846.09",37.56,0.65,2026-02-23 15:35:42
313,남-북-러 가스관사업,-1.47,048470,대동스틸 *,테마 편입 사유,3430.0,하락  100,-2.83,3440.0,3445.0,105842.0,366.0,186480.0,,,0.425606,-1.7466439,"5,846.09",37.56,0.65,2026-02-23 15:35:42
313,남-북-러 가스관사업,-1.47,008970,KBI동양철관,테마 편입 사유,1831.0,하락  59,-3.12,1835.0,1836.0,2112884.0,3902.0,3863095.0,,,0.425606,-1.7466439,"5,846.09",37.56,0.65,2026-02-23 15:35:42
313,남-북-러 가스관사업,-1.47,306200,세아제강,테마 편입 사유,136300.0,"하락  4,500",-3.2,135900.0,136100.0,18481.0,2543.0,51559.0,,,0.425606,-1.7466439,"5,846.09",37.56,0.65,2026-02-23 15:35:42
313,남-북-러 가스관사업,-1.47,105740,디케이락 *,테마 편입 사유,10460.0,하락  360,-3.33,10450.0,10460.0,240059.0,2540.0,281234.0,,,0.425606,-1.7466439,"5,846.09",37.56,0.65,2026-02-23 15:35:42
313,남-북-러 가스관사업,-1.47,085310,엔케이,테마 편입 사유,1140.0,하락  45,-3.8,1143.0,1145.0,712851.0,822.0,1779452.0,,,0.425606,-1.7466439,"5,846.09",37.56,0.65,2026-02-23 15:35:42
313,남-북-러 가스관사업,-1.47,039610,화성밸브 *,테마 편입 사유,8810.0,하락  370,-4.03,8830.0,8860.0,123364.0,1100.0,346346.0,,,0.425606,-1.7466439,"5,846.09",37.56,0.65,2026-02-23 15:35:42
449,2차전지(생산),-1.12,096770,SK이노베이션,테마 편입 사유,128400.0,상승  800,0.63,128200.0,128300.0,829375.0,106919.0,1148636.0,,,0.950035,-1.7375227500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
449,2차전지(생산),-1.12,373220,LG에너지솔루션,테마 편입 사유,396000.0,"하락  5,500",-1.37,396000.0,396500.0,268698.0,106959.0,219069.0,,,0.950035,-1.7375227500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
449,2차전지(생산),-1.12,006400,삼성SDI,테마 편입 사유,391500.0,"하락  10,500",-2.61,391000.0,391500.0,793586.0,312930.0,928083.0,,,0.950035,-1.7375227500000001,"5,846.09",37.56,0.65,2026-02-23 15:35:42
14,반도체 재료/부품,-1.12,092220,KEC,테마 편입 사유,791.0,상승  62,8.5,787.0,788.0,10477526.0,8419.0,1737865.0,,,0.786443,-1.6311879500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
14,반도체 재료/부품,-1.12,083500,에프엔에스테크 *,테마 편입 사유,17750.0,"상승  1,320",8.03,17660.0,17680.0,508101.0,8884.0,114839.0,,,0.786443,-1.6311879500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
14,반도체 재료/부품,-1.12,092070,디엔에프 *,테마 편입 사유,21150.0,"상승  1,460",7.41,21250.0,21300.0,395205.0,8394.0,157679.0,,,0.786443,-1.6311879500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
14,반도체 재료/부품,-1.12,000150,두산,테마 편입 사유,1122000.0,"상승  75,000",7.16,1115000.0,1116000.0,186771.0,207615.0,125520.0,,,0.786443,-1.6311879500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
14,반도체 재료/부품,-1.12,078350,한양디지텍 *,테마 편입 사유,27150.0,"상승  1,250",4.83,27150.0,27200.0,267934.0,7326.0,204983.0,,,0.786443,-1.6311879500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
14,반도체 재료/부품,-1.12,219130,타이거일렉 *,테마 편입 사유,33200.0,"상승  1,350",4.24,33150.0,33200.0,86111.0,2874.0,117364.0,,,0.786443,-1.6311879500000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
