theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
92,통신장비,-5.37,138080,오이솔루션 *,테마 편입 사유,34750.0,"하락  4,450",-11.35,34700.0,34800.0,739024.0,25952.0,558763.0,,,0.60181,-5.0510407,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
92,통신장비,-5.37,062970,한국첨단소재 *,테마 편입 사유,3025.0,하락  400,-11.68,3055.0,3060.0,6674090.0,20669.0,24679885.0,,,0.60181,-5.0510407,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
92,통신장비,-5.37,069540,빛과전자 *,테마 편입 사유,5600.0,하락  770,-12.09,5630.0,5640.0,8425416.0,49241.0,12801686.0,,,0.60181,-5.0510407,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
92,통신장비,-5.37,032500,케이엠더블유 *,테마 편입 사유,31200.0,"하락  4,500",-12.61,31100.0,31150.0,763257.0,24135.0,540199.0,,,0.60181,-5.0510407,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
92,통신장비,-5.37,215790,이노인스트루먼트 *,테마 편입 사유,1935.0,하락  295,-13.23,1941.0,1942.0,5432261.0,10960.0,26064196.0,,,0.60181,-5.0510407,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
178,전선,-5.24,024840,KBI메탈 *,테마 편입 사유,5940.0,하락  110,-1.82,5920.0,5930.0,3419178.0,19756.0,4923914.0,,,1.020705,-4.6990263500000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
178,전선,-5.24,060370,LS마린솔루션 *,테마 편입 사유,33300.0,하락  950,-2.77,33500.0,33550.0,280012.0,9329.0,271478.0,,,1.020705,-4.6990263500000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
178,전선,-5.24,001440,대한전선,테마 편입 사유,47800.0,"하락  1,750",-3.53,47850.0,47900.0,5232362.0,249147.0,5325145.0,,,1.020705,-4.6990263500000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
178,전선,-5.24,103590,일진전기,테마 편입 사유,95900.0,"하락  3,800",-3.81,95800.0,95900.0,516691.0,48971.0,460707.0,,,1.020705,-4.6990263500000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
178,전선,-5.24,006340,대원전선,테마 편입 사유,12360.0,하락  700,-5.36,12300.0,12310.0,4946360.0,61570.0,4732560.0,,,1.020705,-4.6990263500000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
178,전선,-5.24,006260,LS,테마 편입 사유,475500.0,"하락  32,500",-6.4,474500.0,475000.0,379204.0,178285.0,244528.0,,,1.020705,-4.6990263500000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
178,전선,-5.24,229640,LS에코에너지,테마 편입 사유,71300.0,"하락  5,100",-6.68,71200.0,71300.0,309671.0,21964.0,191140.0,,,1.020705,-4.6990263500000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
178,전선,-5.24,000500,가온전선,테마 편입 사유,341000.0,"하락  44,500",-11.54,340500.0,341000.0,111458.0,37906.0,84508.0,,,1.020705,-4.6990263500000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,121600,나노신소재 *,테마 편입 사유,70500.0,"상승  2,300",3.37,70200.0,70300.0,93548.0,6443.0,114445.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,037400,우리엔터프라이즈 *,테마 편입 사유,993.0,상승  18,1.85,991.0,993.0,197758.0,196.0,319294.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,153490,우리이앤엘하루틴 *,테마 편입 사유,794.0,상승  3,0.38,772.0,789.0,134499.0,106.0,167126.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,025540,한국단자,테마 편입 사유,79900.0,상승  200,0.25,79800.0,80200.0,24362.0,1903.0,20648.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,178780,일월지엠엘 *,테마 편입 사유,2500.0,상승  5,0.2,2420.0,2490.0,6370.0,15.0,70182.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,080520,오디텍 *,테마 편입 사유,3295.0,상승  5,0.15,3270.0,3300.0,44143.0,142.0,72927.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,015890,태경산업,테마 편입 사유,4910.0,상승  5,0.1,4860.0,4890.0,58116.0,282.0,73250.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,050760,에스폴리텍 *,테마 편입 사유,1267.0,상승  1,0.08,1272.0,1277.0,88299.0,113.0,88662.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,290690,소룩스 *,테마 편입 사유,5520.0,보합0,0.0,5410.0,5420.0,3592192.0,19743.0,8673748.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,001210,금호전기,테마 편입 사유,644.0,하락  4,-0.62,638.0,641.0,510169.0,321.0,1056336.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,281740,레이크머티리얼즈 *,테마 편입 사유,19090.0,하락  150,-0.78,19040.0,19050.0,605548.0,11447.0,682007.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,014580,태경비케이,테마 편입 사유,4350.0,하락  35,-0.8,4325.0,4350.0,117304.0,507.0,152982.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,256630,포인트엔지니어링 *,테마 편입 사유,5140.0,하락  50,-0.96,4955.0,5100.0,30503.0,158.0,67414.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,092460,한라IMS *,테마 편입 사유,21400.0,하락  250,-1.15,21700.0,22000.0,187880.0,3840.0,244810.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,037950,엘컴텍 *,테마 편입 사유,2995.0,하락  70,-2.28,2995.0,3000.0,48173.0,143.0,94072.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,005930,삼성전자,테마 편입 사유,299500.0,"하락  7,500",-2.44,300000.0,300500.0,30036114.0,8961100.0,33916688.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,082850,우리바이오 *,테마 편입 사유,1782.0,하락  45,-2.46,1786.0,1789.0,160979.0,284.0,265381.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,307180,아이엘 *,테마 편입 사유,8100.0,하락  210,-2.53,8140.0,8180.0,1262463.0,10173.0,1551475.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,092190,서울바이오시스 *,테마 편입 사유,12030.0,하락  380,-3.06,12050.0,12120.0,924797.0,11330.0,841150.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,073540,에프알텍 *,테마 편입 사유,3085.0,하락  105,-3.29,3050.0,3055.0,109282.0,329.0,119659.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,272110,케이엔제이 *,테마 편입 사유,32600.0,"하락  1,150",-3.41,32750.0,32900.0,122760.0,3946.0,180838.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,046890,서울반도체 *,테마 편입 사유,13660.0,하락  530,-3.74,13650.0,13660.0,975373.0,13173.0,1557353.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,066570,LG전자,테마 편입 사유,225500.0,"하락  9,500",-4.04,225500.0,226000.0,3017873.0,680773.0,2775873.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,011690,와이투솔루션,테마 편입 사유,5360.0,하락  240,-4.29,5360.0,5390.0,493226.0,2624.0,815046.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,382800,지앤비에스 에코 *,테마 편입 사유,7650.0,하락  350,-4.37,7610.0,7660.0,1546214.0,11722.0,1187356.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,036170,에이치엠넥스 *,테마 편입 사유,4300.0,하락  210,-4.66,4270.0,4280.0,1608748.0,6970.0,2113664.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,096870,엘디티 *,테마 편입 사유,2080.0,하락  110,-5.02,2035.0,2045.0,54398.0,113.0,102067.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,214330,금호에이치티,테마 편입 사유,2980.0,하락  160,-5.1,2975.0,2985.0,70701.0,211.0,66232.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,038060,루멘스 *,테마 편입 사유,1215.0,하락  82,-6.32,1203.0,1212.0,819159.0,993.0,1043478.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,045970,코아시아 *,테마 편입 사유,4385.0,하락  365,-7.68,4400.0,4410.0,282065.0,1249.0,210509.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,017900,광전자,테마 편입 사유,11200.0,"하락  1,200",-9.68,11100.0,11110.0,1921339.0,21514.0,3711260.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,072950,빛샘전자 *,테마 편입 사유,12980.0,"하락  1,510",-10.42,12970.0,13000.0,580457.0,7614.0,912996.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,065690,파커스 *,테마 편입 사유,1398.0,하락  168,-10.73,1401.0,1404.0,22506.0,32.0,57599.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,032500,케이엠더블유 *,테마 편입 사유,31200.0,"하락  4,500",-12.61,31100.0,31150.0,763257.0,24135.0,540199.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,004710,한솔테크닉스,테마 편입 사유,12550.0,"하락  1,890",-13.09,12060.0,12170.0,1597428.0,20584.0,1028598.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,043260,성호전자 *,테마 편입 사유,36550.0,"하락  6,050",-14.2,36400.0,36450.0,2107362.0,80178.0,2700711.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,061040,알에프텍 *,테마 편입 사유,7370.0,"하락  2,320",-23.94,7360.0,7370.0,229592.0,1788.0,0.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
33,LED,-4.84,106240,파인테크닉스 *,테마 편입 사유,1555.0,하락  565,-26.65,1557.0,1575.0,5507909.0,9146.0,401394.0,,,0.455069,-4.59881343,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,242040,나무기술 *,테마 편입 사유,7490.0,상승  870,13.14,7490.0,7500.0,17875742.0,131308.0,12724204.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,332570,PS일렉트로닉스 *,테마 편입 사유,13000.0,상승  830,6.82,12990.0,13000.0,5910808.0,70804.0,2790581.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,388790,라이콤 *,테마 편입 사유,4965.0,상승  260,5.53,4935.0,4955.0,2144524.0,11100.0,1028229.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,078000,텔코웨어,테마 편입 사유,14950.0,상승  560,3.89,14150.0,14400.0,16999.0,240.0,13741.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,178320,서진시스템 *,테마 편입 사유,80800.0,"상승  2,000",2.54,80800.0,80900.0,2935007.0,236396.0,1832686.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,192410,오늘이엔엠 *,테마 편입 사유,6400.0,상승  90,1.43,6320.0,6360.0,111692.0,691.0,198495.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,377330,이지트로닉스 *,테마 편입 사유,3340.0,상승  30,0.91,3130.0,3295.0,21854.0,69.0,45776.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,353200,대덕전자,테마 편입 사유,164800.0,"상승  1,300",0.8,164000.0,164300.0,1074648.0,174825.0,1532669.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,340360,다보링크 *,테마 편입 사유,1411.0,하락  3,-0.21,1412.0,1415.0,307813.0,441.0,323279.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,032640,LG유플러스,테마 편입 사유,15070.0,하락  70,-0.46,15100.0,15110.0,856954.0,12846.0,796389.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,052460,아이크래프트 *,테마 편입 사유,2850.0,하락  15,-0.52,2835.0,2850.0,99522.0,282.0,96772.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,173130,오파스넷 *,테마 편입 사유,7480.0,하락  40,-0.53,7470.0,7500.0,170769.0,1275.0,201429.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,175140,휴먼테크놀로지 *,테마 편입 사유,3350.0,하락  20,-0.59,3300.0,3325.0,90534.0,297.0,171779.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,153460,네이블 *,테마 편입 사유,7560.0,하락  50,-0.66,7430.0,7570.0,15781.0,118.0,25660.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,178920,PI첨단소재,테마 편입 사유,25350.0,하락  350,-1.36,25200.0,25350.0,113028.0,2809.0,168351.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,091440,한울소재과학 *,테마 편입 사유,2505.0,하락  50,-1.96,2485.0,2505.0,279062.0,681.0,863990.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,005930,삼성전자,테마 편입 사유,299500.0,"하락  7,500",-2.44,300000.0,300500.0,30036114.0,8961100.0,33916688.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,069410,엔텔스 *,테마 편입 사유,4530.0,하락  115,-2.48,4500.0,4525.0,32110.0,144.0,42633.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,060370,LS마린솔루션 *,테마 편입 사유,33300.0,하락  950,-2.77,33500.0,33550.0,280012.0,9329.0,271478.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,030200,KT,테마 편입 사유,51900.0,"하락  1,500",-2.81,52300.0,52400.0,542977.0,28312.0,612189.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,095270,웨이브일렉트로 *,테마 편입 사유,4965.0,하락  145,-2.84,4930.0,4950.0,272202.0,1349.0,364842.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,122990,와이솔 *,테마 편입 사유,7750.0,하락  230,-2.88,7720.0,7750.0,236559.0,1816.0,358469.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,073540,에프알텍 *,테마 편입 사유,3085.0,하락  105,-3.29,3050.0,3055.0,109282.0,329.0,119659.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,017670,SK텔레콤,테마 편입 사유,96900.0,"하락  3,500",-3.49,96700.0,96800.0,913548.0,88198.0,1096434.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,007660,이수페타시스,테마 편입 사유,127500.0,"하락  4,800",-3.63,127500.0,127600.0,1377764.0,176970.0,1908021.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,066570,LG전자,테마 편입 사유,225500.0,"하락  9,500",-4.04,225500.0,226000.0,3017873.0,680773.0,2775873.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,037460,삼지전자 *,테마 편입 사유,45500.0,"하락  2,000",-4.21,45300.0,45400.0,244734.0,11073.0,509818.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,088800,에이스테크 *,테마 편입 사유,3640.0,하락  180,-4.71,3630.0,3640.0,435627.0,1585.0,460109.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,264450,유비쿼스 *,테마 편입 사유,13240.0,하락  660,-4.75,13210.0,13250.0,113161.0,1497.0,129602.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,065440,이루온 *,테마 편입 사유,2790.0,하락  155,-5.26,2745.0,2770.0,1370610.0,3812.0,1621598.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,289930,웨이비스 *,테마 편입 사유,13170.0,하락  740,-5.32,13130.0,13170.0,201384.0,2649.0,233307.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,321370,센서뷰 *,테마 편입 사유,3370.0,하락  195,-5.47,3370.0,3375.0,2787609.0,9404.0,5754732.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,389020,자람테크놀로지 *,테마 편입 사유,39500.0,"하락  2,450",-5.84,39550.0,39600.0,88035.0,3468.0,81848.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,218410,RFHIC *,테마 편입 사유,93100.0,"하락  5,900",-5.96,92600.0,92700.0,502066.0,45985.0,413705.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,355150,코스텍시스 *,테마 편입 사유,41400.0,"하락  2,800",-6.33,41250.0,41350.0,372413.0,15142.0,451763.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,229640,LS에코에너지,테마 편입 사유,71300.0,"하락  5,100",-6.68,71200.0,71300.0,309671.0,21964.0,191140.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,065530,와이어블 *,테마 편입 사유,1670.0,하락  124,-6.91,1659.0,1663.0,414594.0,700.0,691637.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,049080,기가레인 *,테마 편입 사유,1400.0,하락  110,-7.28,1395.0,1396.0,15413364.0,23273.0,65084600.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,035460,기산텔레콤 *,테마 편입 사유,3245.0,하락  255,-7.29,3255.0,3265.0,355081.0,1166.0,333623.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,050890,쏠리드 *,테마 편입 사유,15870.0,"하락  1,280",-7.46,15870.0,15890.0,3004711.0,47609.0,3339928.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,088280,쏘닉스 *,테마 편입 사유,4260.0,하락  345,-7.49,4300.0,4325.0,366370.0,1598.0,376866.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,056360,코위버 *,테마 편입 사유,9090.0,하락  740,-7.53,9120.0,9130.0,330540.0,3044.0,786473.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,073490,LIG아큐버 *,테마 편입 사유,41900.0,"하락  3,600",-7.91,41750.0,41800.0,183572.0,7651.0,154240.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,065770,CS *,테마 편입 사유,2165.0,하락  215,-9.03,2155.0,2175.0,673683.0,1455.0,808619.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,046970,우리로 *,테마 편입 사유,8090.0,하락  880,-9.81,8080.0,8100.0,2957833.0,24497.0,5307984.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,230240,에치에프알 *,테마 편입 사유,29400.0,"하락  3,500",-10.64,29400.0,29450.0,578683.0,16923.0,410945.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,115440,우리넷 *,테마 편입 사유,13040.0,"하락  1,630",-11.11,13030.0,13050.0,433122.0,5772.0,1051968.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,138080,오이솔루션 *,테마 편입 사유,34750.0,"하락  4,450",-11.35,34700.0,34800.0,739024.0,25952.0,558763.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,062970,한국첨단소재 *,테마 편입 사유,3025.0,하락  400,-11.68,3055.0,3060.0,6674090.0,20669.0,24679885.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,069540,빛과전자 *,테마 편입 사유,5600.0,하락  770,-12.09,5630.0,5640.0,8425416.0,49241.0,12801686.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,032500,케이엠더블유 *,테마 편입 사유,31200.0,"하락  4,500",-12.61,31100.0,31150.0,763257.0,24135.0,540199.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,215790,이노인스트루먼트 *,테마 편입 사유,1935.0,하락  295,-13.23,1941.0,1942.0,5432261.0,10960.0,26064196.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,010170,대한광통신 *,테마 편입 사유,23250.0,"하락  4,350",-15.76,23050.0,23100.0,22826579.0,565108.0,19725649.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
373,5G(5세대 이동통신),-4.62,061040,알에프텍 *,테마 편입 사유,7370.0,"하락  2,320",-23.94,7360.0,7370.0,229592.0,1788.0,0.0,,,0.568068,-4.31892396,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
321,무선충전기술,-4.55,011070,LG이노텍,테마 편입 사유,1134000.0,"상승  90,000",8.62,1132000.0,1133000.0,889985.0,983240.0,997730.0,,,0.651058,-4.20493926,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
