theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
228,국내 상장 중국기업,1.27,900290,GRT *,테마 편입 사유,4940.0,상승  185,3.89,4940.0,4950.0,611022.0,2944.0,812745.0,,,0.317304,0.66394936,"6,083.86",114.22,1.91,2026-02-25 15:44:03
228,국내 상장 중국기업,1.27,900120,씨엑스아이 *,테마 편입 사유,477.0,상승  6,1.27,477.0,478.0,713231.0,336.0,692384.0,,,0.317304,0.66394936,"6,083.86",114.22,1.91,2026-02-25 15:44:03
228,국내 상장 중국기업,1.27,900260,로스웰 *,테마 편입 사유,1634.0,상승  19,1.18,1634.0,1639.0,199138.0,329.0,10023.0,,,0.317304,0.66394936,"6,083.86",114.22,1.91,2026-02-25 15:44:03
228,국내 상장 중국기업,1.27,900340,윙입푸드 *,테마 편입 사유,734.0,상승  2,0.27,732.0,734.0,318102.0,235.0,237428.0,,,0.317304,0.66394936,"6,083.86",114.22,1.91,2026-02-25 15:44:03
228,국내 상장 중국기업,1.27,900270,헝셩그룹 *,테마 편입 사유,138.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.317304,0.66394936,"6,083.86",114.22,1.91,2026-02-25 15:44:03
228,국내 상장 중국기업,1.27,900310,컬러레이 *,테마 편입 사유,554.0,하락  2,-0.36,550.0,556.0,295418.0,164.0,85762.0,,,0.317304,0.66394936,"6,083.86",114.22,1.91,2026-02-25 15:44:03
228,국내 상장 중국기업,1.27,900070,글로벌에스엠 *,테마 편입 사유,655.0,하락  4,-0.61,656.0,660.0,3286456.0,2269.0,2620518.0,,,0.317304,0.66394936,"6,083.86",114.22,1.91,2026-02-25 15:44:03
228,국내 상장 중국기업,1.27,032580,피델릭스 *,테마 편입 사유,1155.0,하락  8,-0.69,1155.0,1156.0,187711.0,219.0,196230.0,,,0.317304,0.66394936,"6,083.86",114.22,1.91,2026-02-25 15:44:03
228,국내 상장 중국기업,1.27,900250,크리스탈신소재 *,테마 편입 사유,673.0,하락  13,-1.9,672.0,673.0,1193799.0,817.0,1252603.0,,,0.317304,0.66394936,"6,083.86",114.22,1.91,2026-02-25 15:44:03
228,국내 상장 중국기업,1.27,900110,이스트아시아홀딩스 *,테마 편입 사유,950.0,하락  29,-2.96,949.0,950.0,1080023.0,1072.0,605968.0,,,0.317304,0.66394936,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,084870,TBH글로벌,테마 편입 사유,2045.0,상승  247,13.74,2000.0,2040.0,615551.0,1211.0,276586.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,004540,깨끗한나라,테마 편입 사유,2100.0,상승  173,8.98,2095.0,2100.0,2847334.0,5907.0,176047.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,014100,메디앙스 *,테마 편입 사유,1720.0,상승  30,1.78,1715.0,1721.0,80494.0,140.0,63963.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,001460,BYC,테마 편입 사유,57000.0,상승  900,1.6,56800.0,57000.0,11889.0,674.0,12995.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,204020,그리티 *,테마 편입 사유,2170.0,상승  20,0.93,2145.0,2150.0,78003.0,167.0,39384.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,002070,비비안,테마 편입 사유,583.0,상승  3,0.52,581.0,583.0,290421.0,168.0,196117.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,250000,보라티알 *,테마 편입 사유,8070.0,상승  30,0.37,8060.0,8070.0,16055.0,129.0,10967.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,000140,하이트진로홀딩스,테마 편입 사유,10000.0,상승  30,0.3,10000.0,10060.0,46866.0,467.0,34165.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,012690,모나리자,테마 편입 사유,2230.0,상승  5,0.22,2230.0,2235.0,336402.0,753.0,137502.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,000890,보해양조,테마 편입 사유,504.0,상승  1,0.2,505.0,506.0,2026487.0,1021.0,1440494.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,264900,크라운제과,테마 편입 사유,8890.0,보합0,0.0,8840.0,8880.0,30702.0,272.0,20097.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,000080,하이트진로,테마 편입 사유,18100.0,하락  20,-0.11,18100.0,18110.0,177173.0,3203.0,151449.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,267790,배럴 *,테마 편입 사유,3780.0,하락  5,-0.13,3760.0,3785.0,17292.0,65.0,15571.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,005740,크라운해태홀딩스,테마 편입 사유,7420.0,하락  20,-0.27,7390.0,7420.0,65798.0,488.0,53563.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,005360,모나미,테마 편입 사유,1902.0,하락  8,-0.42,1898.0,1902.0,67903.0,128.0,95074.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,012700,리드코프 *,테마 편입 사유,3865.0,하락  20,-0.51,3865.0,3870.0,81120.0,314.0,74715.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,047770,코데즈컴바인 *,테마 편입 사유,5090.0,하락  30,-0.59,5100.0,5110.0,5771565.0,30076.0,1242211.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,013990,아가방컴퍼니 *,테마 편입 사유,4760.0,하락  100,-2.06,4750.0,4760.0,262401.0,1257.0,175959.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,101530,해태제과식품,테마 편입 사유,7080.0,하락  150,-2.07,7080.0,7100.0,51389.0,366.0,46074.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
421,日제품 불매운동(수혜),0.9,033340,좋은사람들 *,테마 편입 사유,2140.0,하락  100,-4.46,2130.0,2135.0,4525794.0,9875.0,3515226.0,,,0.133229,0.6455326100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
330,페인트,0.85,002380,KCC,테마 편입 사유,675000.0,"상승  64,000",10.47,674000.0,676000.0,66989.0,44543.0,42945.0,,,0.111751,0.63655559,"6,083.86",114.22,1.91,2026-02-25 15:44:03
330,페인트,0.85,007210,벽산,테마 편입 사유,2035.0,상승  48,2.42,2035.0,2040.0,745801.0,1518.0,1016714.0,,,0.111751,0.63655559,"6,083.86",114.22,1.91,2026-02-25 15:44:03
330,페인트,0.85,006840,AK홀딩스,테마 편입 사유,8900.0,상승  70,0.79,8860.0,8900.0,19103.0,170.0,26559.0,,,0.111751,0.63655559,"6,083.86",114.22,1.91,2026-02-25 15:44:03
330,페인트,0.85,090350,노루페인트,테마 편입 사유,9100.0,상승  20,0.22,9080.0,9120.0,202408.0,1838.0,146607.0,,,0.111751,0.63655559,"6,083.86",114.22,1.91,2026-02-25 15:44:03
330,페인트,0.85,000860,강남제비스코,테마 편입 사유,17800.0,하락  160,-0.89,17890.0,18000.0,34020.0,607.0,63843.0,,,0.111751,0.63655559,"6,083.86",114.22,1.91,2026-02-25 15:44:03
330,페인트,0.85,004910,조광페인트,테마 편입 사유,5390.0,하락  90,-1.64,5390.0,5400.0,79993.0,433.0,51547.0,,,0.111751,0.63655559,"6,083.86",114.22,1.91,2026-02-25 15:44:03
330,페인트,0.85,000390,삼화페인트,테마 편입 사유,9420.0,하락  170,-1.77,9420.0,9430.0,1419728.0,13388.0,1334681.0,,,0.111751,0.63655559,"6,083.86",114.22,1.91,2026-02-25 15:44:03
330,페인트,0.85,000320,노루홀딩스,테마 편입 사유,27600.0,하락  800,-2.82,27550.0,27600.0,70389.0,1951.0,83554.0,,,0.111751,0.63655559,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,382480,지아이텍 *,테마 편입 사유,2710.0,상승  400,17.32,2735.0,2740.0,14057470.0,39478.0,175826.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,000270,기아,테마 편입 사유,196100.0,"상승  22,100",12.7,196100.0,196400.0,3875040.0,754398.0,1213901.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,271940,일진하이솔루스,테마 편입 사유,16300.0,"상승  1,690",11.57,16280.0,16300.0,466228.0,7618.0,55552.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,005380,현대차,테마 편입 사유,572000.0,"상승  48,000",9.16,571000.0,572000.0,4149136.0,2343246.0,1490869.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,340930,유일에너테크 *,테마 편입 사유,1279.0,상승  95,8.02,1279.0,1282.0,7417704.0,9593.0,2596116.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,092780,DYP,테마 편입 사유,5400.0,상승  380,7.57,5410.0,5440.0,1338612.0,7427.0,66791.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,019540,일지테크 *,테마 편입 사유,5490.0,상승  330,6.4,5480.0,5490.0,1295798.0,7186.0,161741.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,382900,범한퓨얼셀 *,테마 편입 사유,32650.0,"상승  1,450",4.65,32650.0,32850.0,183440.0,6022.0,38301.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,215360,우리산업 *,테마 편입 사유,9470.0,상승  390,4.3,9500.0,9530.0,2186220.0,21273.0,43113.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,138490,코오롱ENP,테마 편입 사유,12100.0,상승  490,4.22,12150.0,12170.0,222295.0,2695.0,101968.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,120110,코오롱인더,테마 편입 사유,64300.0,"상승  2,600",4.21,64100.0,64200.0,524192.0,34061.0,294304.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,034730,SK,테마 편입 사유,409000.0,"상승  16,500",4.2,408500.0,409000.0,332208.0,134783.0,283891.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,361670,삼영에스앤씨 *,테마 편입 사유,3200.0,상승  120,3.9,3150.0,3170.0,35007.0,109.0,39036.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,053700,삼보모터스 *,테마 편입 사유,8320.0,상승  310,3.87,8310.0,8320.0,1911657.0,16239.0,740451.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,298050,HS효성첨단소재,테마 편입 사유,263500.0,"상승  9,500",3.74,262000.0,263000.0,31517.0,8252.0,18912.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,004020,현대제철,테마 편입 사유,38150.0,"상승  1,300",3.53,38250.0,38300.0,1392305.0,53128.0,811611.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,010770,평화홀딩스,테마 편입 사유,4140.0,상승  140,3.5,4140.0,4150.0,321264.0,1332.0,84470.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,081000,일진다이아,테마 편입 사유,15640.0,상승  520,3.44,15640.0,15650.0,164434.0,2572.0,141627.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,336260,두산퓨얼셀,테마 편입 사유,38100.0,"상승  1,250",3.39,38100.0,38150.0,1152149.0,44554.0,453775.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,013310,아진산업 *,테마 편입 사유,3680.0,상승  105,2.94,3660.0,3680.0,1550847.0,5774.0,397375.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,122350,삼기 *,테마 편입 사유,1833.0,상승  51,2.86,1828.0,1830.0,951486.0,1750.0,262637.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,009320,아진전자부품,테마 편입 사유,1137.0,상승  31,2.8,1137.0,1139.0,545435.0,623.0,224625.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,000430,대원강업,테마 편입 사유,4295.0,상승  115,2.75,4290.0,4295.0,270498.0,1152.0,126838.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,170920,엘티씨 *,테마 편입 사유,25350.0,상승  650,2.63,25350.0,25800.0,304007.0,7587.0,1048181.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,011320,유니크 *,테마 편입 사유,4310.0,상승  110,2.62,4310.0,4315.0,162281.0,702.0,58927.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,066590,우수AMS *,테마 편입 사유,3245.0,상승  80,2.53,3245.0,3250.0,883387.0,2930.0,232017.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,064960,SNT모티브,테마 편입 사유,36950.0,상승  900,2.5,37000.0,37050.0,195500.0,7242.0,73830.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,265560,영화테크 *,테마 편입 사유,9090.0,상승  220,2.48,9040.0,9090.0,108321.0,984.0,89785.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,033530,SJG세종,테마 편입 사유,10440.0,상승  220,2.15,10450.0,10460.0,887774.0,9446.0,437586.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,013870,지엠비코리아,테마 편입 사유,5800.0,상승  120,2.11,5750.0,5800.0,109991.0,633.0,162141.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,023800,인지컨트롤스,테마 편입 사유,7590.0,상승  150,2.02,7590.0,7600.0,241632.0,1850.0,86771.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,009680,모토닉,테마 편입 사유,11440.0,상승  210,1.87,11440.0,11450.0,62151.0,704.0,79019.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,012340,뉴인텍 *,테마 편입 사유,731.0,상승  12,1.67,731.0,737.0,4624083.0,3509.0,2327316.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,013570,디와이,테마 편입 사유,5550.0,상승  90,1.65,5540.0,5550.0,218949.0,1217.0,121025.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,009830,한화솔루션,테마 편입 사유,51600.0,상승  700,1.38,51500.0,51600.0,4220418.0,217556.0,4004474.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,090080,평화산업,테마 편입 사유,989.0,상승  10,1.02,991.0,993.0,660594.0,658.0,314532.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,010120,LS ELECTRIC,테마 편입 사유,753000.0,"상승  7,000",0.94,749000.0,750000.0,196647.0,150280.0,183391.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,037370,EG *,테마 편입 사유,6020.0,상승  50,0.84,6000.0,6020.0,55635.0,336.0,38435.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,038870,에코바이오 *,테마 편입 사유,3140.0,상승  25,0.8,3140.0,3145.0,80472.0,253.0,54994.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,080470,성창오토텍 *,테마 편입 사유,4695.0,상승  35,0.75,4680.0,4700.0,43221.0,204.0,29210.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,290520,신도기연 *,테마 편입 사유,1680.0,상승  8,0.48,1678.0,1680.0,18036.0,30.0,21138.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,089980,상아프론테크 *,테마 편입 사유,22050.0,상승  100,0.46,21950.0,22000.0,700788.0,16085.0,222722.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,064350,현대로템,테마 편입 사유,222500.0,"상승  1,000",0.45,222000.0,222500.0,730337.0,161681.0,628611.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,145990,삼양사,테마 편입 사유,52500.0,상승  100,0.19,52500.0,52600.0,20086.0,1052.0,19537.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,298040,효성중공업,테마 편입 사유,2763000.0,"상승  5,000",0.18,2756000.0,2757000.0,43236.0,120761.0,44548.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,126880,제이엔케이글로벌 *,테마 편입 사유,3900.0,상승  5,0.13,3895.0,3900.0,88365.0,345.0,92378.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,234100,폴라리스세원 *,테마 편입 사유,1198.0,상승  1,0.08,1198.0,1200.0,1216985.0,1484.0,410155.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,095190,이엠코리아 *,테마 편입 사유,2380.0,보합0,0.0,2370.0,2380.0,232703.0,553.0,165105.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,011230,삼화전자,테마 편입 사유,2880.0,보합0,0.0,2875.0,2880.0,135028.0,391.0,147801.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,377330,이지트로닉스 *,테마 편입 사유,3215.0,보합0,0.0,3210.0,3215.0,14087.0,45.0,25029.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,212710,아이에스티이 *,테마 편입 사유,9010.0,하락  20,-0.22,9010.0,9020.0,236483.0,2190.0,208720.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,041930,동아화성 *,테마 편입 사유,6940.0,하락  20,-0.29,6930.0,6970.0,98674.0,692.0,40655.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,078130,국일제지 *,테마 편입 사유,327.0,하락  2,-0.61,327.0,328.0,1298645.0,423.0,1307638.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,095910,에스에너지 *,테마 편입 사유,1424.0,하락  10,-0.7,1410.0,1424.0,461388.0,654.0,702485.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,105740,디케이락 *,테마 편입 사유,10290.0,하락  80,-0.77,10290.0,10310.0,155004.0,1617.0,150170.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,023900,풍국주정 *,테마 편입 사유,9380.0,하락  80,-0.85,9360.0,9380.0,28292.0,266.0,34736.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
386,수소차(연료전지/부품/충전소 등),1.65,018880,한온시스템,테마 편입 사유,4530.0,하락  40,-0.88,4525.0,4530.0,52584786.0,247412.0,26877330.0,,,0.542222,0.61435598,"6,083.86",114.22,1.91,2026-02-25 15:44:03
