theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
452,코로나19(음압병실/음압구급차),3.88,053080,케이엔솔 *,테마 편입 사유,16080.0,하락  420,-2.55,16080.0,16090.0,339295.0,5415.0,648119.0,,,0.477986,3.86088056,"7,493.06",3.01,0.04,2026-05-08 14:56:47
452,코로나19(음압병실/음압구급차),3.88,109610,에스와이 *,테마 편입 사유,2925.0,하락  130,-4.26,2930.0,2935.0,324935.0,948.0,1698283.0,,,0.477986,3.86088056,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,336570,원텍 *,테마 편입 사유,8190.0,"상승  1,160",16.5,8340.0,8350.0,4303548.0,33722.0,333992.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,145020,휴젤 *,테마 편입 사유,290500.0,"상승  31,000",11.95,289500.0,290500.0,238152.0,67274.0,138852.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,199550,레이저옵텍 *,테마 편입 사유,4900.0,상승  445,9.99,4905.0,4915.0,225771.0,1080.0,851988.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,084110,휴온스글로벌 *,테마 편입 사유,65700.0,"상승  5,800",9.68,64200.0,64400.0,150978.0,9412.0,121591.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,278470,에이피알,테마 편입 사유,433500.0,"상승  32,000",7.97,429500.0,430000.0,574069.0,246241.0,696888.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,240550,동방메디컬 *,테마 편입 사유,6770.0,상승  340,5.29,6590.0,6600.0,134045.0,876.0,172708.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,462510,라메디텍 *,테마 편입 사유,4775.0,상승  195,4.26,4715.0,4790.0,46356.0,218.0,16711.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,214150,클래시스 *,테마 편입 사유,55700.0,"상승  1,800",3.34,55600.0,55700.0,207396.0,11521.0,229170.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,149980,하이로닉 *,테마 편입 사유,5970.0,상승  110,1.88,5940.0,5960.0,145101.0,855.0,260979.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,450950,아스테라시스 *,테마 편입 사유,10930.0,상승  180,1.67,10920.0,10950.0,26695.0,289.0,43831.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,214450,파마리서치 *,테마 편입 사유,337500.0,"상승  5,000",1.5,339000.0,340000.0,346684.0,119704.0,110761.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,086900,메디톡스 *,테마 편입 사유,103800.0,상승  700,0.68,103800.0,103900.0,26395.0,2733.0,50901.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,200670,휴메딕스 *,테마 편입 사유,34200.0,상승  150,0.44,34050.0,34100.0,31023.0,1057.0,41171.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,069620,대웅제약,테마 편입 사유,145200.0,상승  400,0.28,145500.0,145600.0,37613.0,5480.0,22259.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,219750,한국비티비 *,테마 편입 사유,768.0,상승  2,0.26,756.0,768.0,39688.0,30.0,35554.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,216080,제테마 *,테마 편입 사유,6420.0,하락  70,-1.08,6410.0,6420.0,134626.0,867.0,300505.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,483650,달바글로벌,테마 편입 사유,212000.0,"하락  3,000",-1.4,212500.0,213000.0,187462.0,39890.0,172812.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,000100,유한양행,테마 편입 사유,86700.0,"하락  1,300",-1.48,86600.0,86700.0,256891.0,22330.0,277108.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
513,미용기기,3.63,256840,한국비엔씨 *,테마 편입 사유,3770.0,하락  60,-1.57,3765.0,3770.0,456830.0,1723.0,375450.0,,,0.212743,3.6214902799999997,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,086960,MDS테크 *,테마 편입 사유,3400.0,상승  610,21.86,3425.0,3430.0,21174990.0,73553.0,0.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,319400,현대무벡스 *,테마 편입 사유,37325.0,"상승  6,325",20.4,36850.0,36950.0,18245803.0,680970.0,885173.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,048770,TPC로보틱스 *,테마 편입 사유,4710.0,상승  725,18.19,4680.0,4695.0,4364783.0,20652.0,315895.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,381620,제닉스로보틱스 *,테마 편입 사유,11820.0,"상승  1,220",11.51,11780.0,11790.0,4908424.0,58851.0,5974842.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,317830,에스피시스템스 *,테마 편입 사유,11090.0,상승  690,6.63,11010.0,11060.0,784290.0,8787.0,191590.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,090710,휴림로봇 *,테마 편입 사유,12780.0,상승  780,6.5,12690.0,12700.0,27697673.0,362332.0,4505181.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,064400,LG씨엔에스,테마 편입 사유,71100.0,"상승  3,400",5.02,70800.0,70900.0,2005995.0,141176.0,587206.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,290090,트윔 *,테마 편입 사유,6730.0,상승  310,4.83,6560.0,6570.0,6720.0,44.0,10043.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,232680,라온로보틱스 *,테마 편입 사유,17810.0,상승  810,4.76,17730.0,17740.0,1459827.0,26204.0,407586.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,373170,엠아이큐브솔루션 *,테마 편입 사유,2955.0,상승  120,4.23,2935.0,2970.0,54460.0,159.0,117002.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,003550,LG,테마 편입 사유,108600.0,"상승  4,000",3.82,108400.0,108500.0,506793.0,53536.0,436723.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,059120,아진엑스텍 *,테마 편입 사유,13030.0,상승  470,3.74,12960.0,12970.0,694983.0,8829.0,15495058.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,140670,알에스오토메이션 *,테마 편입 사유,17080.0,상승  560,3.39,17070.0,17080.0,669454.0,11566.0,327725.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,322180,LS티라유텍 *,테마 편입 사유,9870.0,상승  320,3.35,9830.0,9850.0,1224904.0,12616.0,434410.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,388720,유일로보틱스 *,테마 편입 사유,101900.0,"상승  3,300",3.35,102200.0,102300.0,93642.0,9545.0,52110.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,086670,비엠티 *,테마 편입 사유,17830.0,상승  570,3.3,17720.0,17780.0,87322.0,1555.0,165763.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,452450,피아이이 *,테마 편입 사유,7400.0,상승  230,3.21,7390.0,7400.0,1429520.0,10667.0,1249484.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,007820,엠엑스로보틱스 *,테마 편입 사유,5140.0,상승  130,2.59,5120.0,5130.0,279761.0,1446.0,232224.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,219420,링크제니시스 *,테마 편입 사유,5270.0,상승  110,2.13,5210.0,5240.0,169630.0,894.0,62536.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,099440,스맥 *,테마 편입 사유,4050.0,상승  65,1.63,4055.0,4065.0,1173743.0,4827.0,1037664.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,098460,고영 *,테마 편입 사유,40800.0,상승  650,1.62,40550.0,40600.0,2493870.0,101999.0,2448440.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,347890,엠엑스온 *,테마 편입 사유,5970.0,상승  90,1.53,5990.0,6000.0,34404.0,207.0,60145.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,034730,SK,테마 편입 사유,551000.0,"상승  8,000",1.47,553000.0,554000.0,154977.0,82917.0,360340.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,004380,삼익THK,테마 편입 사유,11500.0,상승  130,1.14,11530.0,11550.0,149112.0,1724.0,151453.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,094280,효성ITX,테마 편입 사유,12900.0,상승  110,0.86,12870.0,12900.0,24426.0,314.0,23835.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,022100,포스코DX,테마 편입 사유,35200.0,상승  300,0.86,35250.0,35300.0,463874.0,16300.0,356264.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,271830,팸텍 *,테마 편입 사유,1567.0,상승  9,0.58,1571.0,1576.0,60138.0,94.0,183068.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,075970,동국알앤에스 *,테마 편입 사유,2295.0,보합0,0.0,2290.0,2300.0,71965.0,164.0,106269.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,391710,코닉오토메이션 *,테마 편입 사유,2265.0,보합0,0.0,2255.0,2265.0,700274.0,1636.0,797066.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,484810,티엑스알로보틱스 *,테마 편입 사유,19110.0,보합0,0.0,19140.0,19190.0,341886.0,6697.0,185006.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,012510,더존비즈온,테마 편입 사유,120000.0,하락  300,-0.25,120000.0,120100.0,6320.0,759.0,39878.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,056190,에스에프에이 *,테마 편입 사유,31650.0,하락  150,-0.47,31650.0,31700.0,87554.0,2783.0,131023.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,018260,삼성에스디에스,테마 편입 사유,175700.0,하락  900,-0.51,175700.0,175800.0,245096.0,43158.0,427920.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,108230,톱텍 *,테마 편입 사유,4245.0,하락  35,-0.82,4235.0,4240.0,92132.0,392.0,99919.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,010120,LS ELECTRIC,테마 편입 사유,315500.0,"하락  3,000",-0.94,315500.0,316000.0,1025048.0,319864.0,2190966.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,351330,이삭엔지니어링 *,테마 편입 사유,8210.0,하락  90,-1.08,8250.0,8270.0,58629.0,487.0,226756.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,282880,코윈테크 *,테마 편입 사유,16450.0,하락  230,-1.38,16490.0,16500.0,85281.0,1417.0,102054.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,049480,오픈베이스 *,테마 편입 사유,3140.0,하락  80,-2.48,3150.0,3155.0,760933.0,2420.0,1135986.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
392,스마트팩토리(스마트공장),3.18,011700,한신기계,테마 편입 사유,4675.0,하락  415,-8.15,4675.0,4680.0,1152718.0,5470.0,5780718.0,,,0.688181,3.15247276,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,307950,현대오토에버,테마 편입 사유,592000.0,"상한가  136,500",29.97,592000.0,0.0,1140442.0,624922.0,193307.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,086960,MDS테크 *,테마 편입 사유,3400.0,상승  610,21.86,3425.0,3430.0,21174990.0,73553.0,0.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,396270,넥스트칩 *,테마 편입 사유,5940.0,상승  830,16.24,5900.0,5910.0,2457590.0,13947.0,723850.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,012330,현대모비스,테마 편입 사유,510000.0,"상승  68,500",15.52,519000.0,520000.0,1502878.0,768825.0,376034.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,054450,텔레칩스 *,테마 편입 사유,16670.0,"상승  2,130",14.65,16800.0,16820.0,3556815.0,60416.0,334969.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,125490,한라캐스트 *,테마 편입 사유,18780.0,"상승  1,950",11.59,18690.0,18700.0,12940929.0,242096.0,3610178.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,464080,에스오에스랩 *,테마 편입 사유,17380.0,"상승  1,430",8.97,17390.0,17400.0,4465331.0,80370.0,488709.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,298830,슈어소프트테크 *,테마 편입 사유,8170.0,상승  610,8.07,8150.0,8160.0,9760391.0,80872.0,912980.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,005380,현대차,테마 편입 사유,613000.0,"상승  41,000",7.17,614000.0,615000.0,4761326.0,2945673.0,2082177.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,082210,옵트론텍 *,테마 편입 사유,1888.0,상승  115,6.49,1881.0,1895.0,556375.0,1072.0,432622.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,352910,오비고 *,테마 편입 사유,5830.0,상승  350,6.39,5800.0,5810.0,85481.0,489.0,40823.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,071670,에이테크솔루션 *,테마 편입 사유,9220.0,상승  530,6.1,9130.0,9140.0,99536.0,901.0,57135.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,056080,유진로봇 *,테마 편입 사유,26850.0,"상승  1,350",5.29,26800.0,26850.0,1275976.0,34772.0,469725.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,437730,삼현 *,테마 편입 사유,53700.0,"상승  2,400",4.68,53400.0,53600.0,449081.0,24684.0,130464.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,424960,스마트레이더시스템 *,테마 편입 사유,7120.0,상승  290,4.25,7100.0,7140.0,216655.0,1530.0,187478.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,000270,기아,테마 편입 사유,164100.0,"상승  6,500",4.12,164500.0,164600.0,3511442.0,577647.0,1567931.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,066570,LG전자,테마 편입 사유,154400.0,"상승  5,700",3.83,153100.0,153200.0,1922125.0,295050.0,1943210.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,204320,HL만도,테마 편입 사유,59700.0,"상승  2,100",3.65,59800.0,59900.0,1714137.0,104378.0,362067.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,053700,삼보모터스 *,테마 편입 사유,5745.0,상승  185,3.33,5750.0,5760.0,666700.0,3914.0,312244.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,035420,NAVER,테마 편입 사유,214000.0,"상승  6,500",3.13,214500.0,215000.0,1397288.0,300173.0,1014658.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,142210,유니트론텍 *,테마 편입 사유,6230.0,상승  170,2.81,6240.0,6260.0,381925.0,2362.0,312743.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,097520,엠씨넥스,테마 편입 사유,23000.0,상승  600,2.68,22950.0,23000.0,51993.0,1191.0,54587.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,050110,캠시스 *,테마 편입 사유,1823.0,상승  47,2.65,1828.0,1830.0,430933.0,783.0,393961.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,388790,라이콤 *,테마 편입 사유,5290.0,상승  130,2.52,5280.0,5300.0,683937.0,3622.0,907829.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,370090,퓨런티어 *,테마 편입 사유,14590.0,상승  320,2.24,14580.0,14640.0,341589.0,5016.0,94157.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,126700,하이비젼시스템 *,테마 편입 사유,18520.0,상승  370,2.04,18540.0,18550.0,118364.0,2169.0,225366.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,087260,모바일어플라이언스 *,테마 편입 사유,2310.0,상승  40,1.76,2310.0,2315.0,359985.0,835.0,527951.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,317120,라닉스 *,테마 편입 사유,2415.0,상승  40,1.68,2390.0,2400.0,317340.0,757.0,350629.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,118990,모트렉스 *,테마 편입 사유,9190.0,상승  150,1.66,9210.0,9240.0,437621.0,4052.0,141366.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,039290,인포뱅크 *,테마 편입 사유,4630.0,상승  70,1.54,4630.0,4635.0,9055.0,42.0,15794.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,038950,파인디지털 *,테마 편입 사유,3535.0,상승  50,1.43,3510.0,3540.0,3792.0,13.0,15287.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,000660,SK하이닉스,테마 편입 사유,1677000.0,"상승  23,000",1.39,1675000.0,1676000.0,3451494.0,5648481.0,5860618.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,123410,코리아에프티 *,테마 편입 사유,7010.0,상승  90,1.3,7020.0,7030.0,232075.0,1632.0,124725.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,025540,한국단자,테마 편입 사유,89600.0,상승  800,0.9,89700.0,89900.0,25039.0,2254.0,31729.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,192650,드림텍,테마 편입 사유,6590.0,상승  50,0.76,6570.0,6590.0,381333.0,2489.0,364346.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,094360,칩스앤미디어 *,테마 편입 사유,19050.0,상승  130,0.69,19000.0,19010.0,224134.0,4261.0,175588.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,271830,팸텍 *,테마 편입 사유,1567.0,상승  9,0.58,1571.0,1576.0,60138.0,94.0,183068.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
362,자율주행차,3.13,053450,세코닉스 *,테마 편입 사유,5430.0,상승  30,0.56,5470.0,5500.0,161850.0,884.0,147705.0,,,0.542481,3.10830076,"7,493.06",3.01,0.04,2026-05-08 14:56:47
