theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
64,2차전지,-0.21,096630,에스코넥 *,테마 편입 사유,2660.0,하락  145,-5.17,2660.0,2670.0,142375.0,383.0,161890.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,129920,대성하이텍 *,테마 편입 사유,7580.0,하락  420,-5.25,7580.0,7590.0,292328.0,2218.0,338866.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,110990,디아이티 *,테마 편입 사유,22700.0,"하락  1,300",-5.42,22600.0,22750.0,181810.0,4156.0,354449.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,446540,메가터치 *,테마 편입 사유,8520.0,하락  500,-5.54,8510.0,8570.0,378825.0,3277.0,474887.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,455180,케이지에이 *,테마 편입 사유,2055.0,하락  140,-6.38,2050.0,2055.0,255366.0,517.0,161629.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,302430,이노메트리 *,테마 편입 사유,9440.0,하락  670,-6.63,9360.0,9530.0,75514.0,721.0,139822.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,0011A0,액스비스 *,테마 편입 사유,20350.0,"하락  1,550",-7.08,20400.0,20450.0,91469.0,1874.0,280653.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,257370,피엔티엠에스 *,테마 편입 사유,2260.0,하락  175,-7.19,2260.0,2310.0,33742.0,79.0,96005.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,078150,HB테크놀러지 *,테마 편입 사유,3415.0,하락  265,-7.2,3415.0,3420.0,4559305.0,15662.0,7364652.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,262260,에이프로 *,테마 편입 사유,7480.0,하락  600,-7.43,7480.0,7490.0,523843.0,3900.0,305858.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,032680,소프트센 *,테마 편입 사유,1131.0,하락  104,-8.42,1054.0,1066.0,311013.0,345.0,242968.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,081180,쎄크 *,테마 편입 사유,9400.0,하락  940,-9.09,9460.0,9470.0,164897.0,1574.0,110335.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,452190,한빛레이저 *,테마 편입 사유,6280.0,하락  650,-9.38,6120.0,6130.0,969720.0,6230.0,1189646.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,131760,파인텍 *,테마 편입 사유,4340.0,하락  595,-12.06,4315.0,4345.0,770289.0,3291.0,1455586.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
64,2차전지,-0.21,059090,미코 *,테마 편입 사유,20350.0,"하락  2,900",-12.47,20300.0,20400.0,556812.0,11526.0,1339923.0,,,0.624611,0.12104383000000005,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
232,미디어(방송/신문),0.02,033130,디지틀조선 *,테마 편입 사유,1950.0,상승  156,8.7,1950.0,1970.0,264383.0,493.0,270604.0,,,0.135226,0.09166978000000002,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
232,미디어(방송/신문),0.02,058400,KNN *,테마 편입 사유,614.0,상승  13,2.16,614.0,617.0,994428.0,585.0,469390.0,,,0.135226,0.09166978000000002,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
232,미디어(방송/신문),0.02,053210,스카이라이프,테마 편입 사유,4480.0,상승  65,1.47,4475.0,4480.0,52410.0,230.0,52344.0,,,0.135226,0.09166978000000002,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
232,미디어(방송/신문),0.02,039340,한국경제TV *,테마 편입 사유,4790.0,보합0,0.0,4680.0,4700.0,34100.0,160.0,15594.0,,,0.135226,0.09166978000000002,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
232,미디어(방송/신문),0.02,033830,티비씨 *,테마 편입 사유,465.0,하락  1,-0.21,464.0,465.0,108424.0,50.0,257049.0,,,0.135226,0.09166978000000002,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
232,미디어(방송/신문),0.02,310200,애니플러스 *,테마 편입 사유,2295.0,하락  5,-0.22,2265.0,2270.0,165749.0,376.0,349481.0,,,0.135226,0.09166978000000002,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
232,미디어(방송/신문),0.02,036420,콘텐트리중앙,테마 편입 사유,5080.0,하락  40,-0.78,5080.0,5090.0,74137.0,373.0,197473.0,,,0.135226,0.09166978000000002,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
232,미디어(방송/신문),0.02,052220,iMBC *,테마 편입 사유,2470.0,하락  30,-1.2,2450.0,2470.0,106181.0,260.0,162176.0,,,0.135226,0.09166978000000002,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
232,미디어(방송/신문),0.02,040300,YTN *,테마 편입 사유,2715.0,하락  50,-1.81,2710.0,2715.0,86727.0,236.0,158682.0,,,0.135226,0.09166978000000002,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
232,미디어(방송/신문),0.02,127710,아시아경제 *,테마 편입 사유,1028.0,하락  22,-2.1,1022.0,1027.0,26754.0,27.0,74126.0,,,0.135226,0.09166978000000002,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
232,미디어(방송/신문),0.02,035760,CJ ENM *,테마 편입 사유,39250.0,"하락  1,000",-2.48,39100.0,39200.0,81344.0,3196.0,90937.0,,,0.135226,0.09166978000000002,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
232,미디어(방송/신문),0.02,034120,SBS,테마 편입 사유,13510.0,하락  460,-3.29,13420.0,13520.0,49499.0,673.0,16876.0,,,0.135226,0.09166978000000002,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
177,LPG(액화석유가스),-0.2,024060,흥구석유 *,테마 편입 사유,13550.0,상승  390,2.96,13520.0,13530.0,15648285.0,236160.0,612533.0,,,0.490787,0.060117109999999974,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
177,LPG(액화석유가스),-0.2,096770,SK이노베이션,테마 편입 사유,117000.0,"상승  1,600",1.39,116900.0,117000.0,599310.0,68911.0,725626.0,,,0.490787,0.060117109999999974,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
177,LPG(액화석유가스),-0.2,017940,E1,테마 편입 사유,87300.0,상승  400,0.46,87300.0,87800.0,13760.0,1193.0,12298.0,,,0.490787,0.060117109999999974,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
177,LPG(액화석유가스),-0.2,018670,SK가스,테마 편입 사유,243500.0,"하락  1,000",-0.41,243000.0,243500.0,11253.0,2731.0,23003.0,,,0.490787,0.060117109999999974,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
177,LPG(액화석유가스),-0.2,014530,극동유화,테마 편입 사유,3370.0,하락  15,-0.44,3355.0,3360.0,666400.0,2290.0,223839.0,,,0.490787,0.060117109999999974,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
177,LPG(액화석유가스),-0.2,078930,GS,테마 편입 사유,74100.0,하락  700,-0.94,74700.0,74900.0,246173.0,17994.0,233272.0,,,0.490787,0.060117109999999974,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
177,LPG(액화석유가스),-0.2,010950,S-Oil,테마 편입 사유,107000.0,"하락  1,100",-1.02,106900.0,107000.0,335984.0,35976.0,365297.0,,,0.490787,0.060117109999999974,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
177,LPG(액화석유가스),-0.2,128820,대성산업,테마 편입 사유,6030.0,하락  100,-1.63,6020.0,6030.0,458636.0,2774.0,596163.0,,,0.490787,0.060117109999999974,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
177,LPG(액화석유가스),-0.2,000440,중앙에너비스 *,테마 편입 사유,17000.0,하락  380,-2.19,16850.0,16950.0,649214.0,11813.0,29242.0,,,0.490787,0.060117109999999974,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,469480,IBKS제24호스팩 *,테마 편입 사유,2470.0,상승  70,2.92,2430.0,2470.0,45509.0,110.0,35957.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,487720,키움제10호스팩 *,테마 편입 사유,2030.0,상승  15,0.74,2015.0,2030.0,3499.0,7.0,21306.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,486630,KB제30호스팩 *,테마 편입 사유,2050.0,상승  10,0.49,2040.0,2050.0,4205.0,9.0,4229.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,487360,신한제14호스팩 *,테마 편입 사유,2040.0,상승  10,0.49,2030.0,2040.0,6372.0,13.0,25080.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,475250,하나33호스팩 *,테마 편입 사유,2085.0,상승  10,0.48,2080.0,2090.0,5513.0,11.0,1815.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,474930,신한제13호스팩 *,테마 편입 사유,2110.0,상승  10,0.48,2100.0,2110.0,3806.0,8.0,1888.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,478390,KB제29호스팩 *,테마 편입 사유,2075.0,상승  10,0.48,2060.0,2075.0,8060.0,17.0,1656.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0088D0,메리츠제1호스팩 *,테마 편입 사유,2150.0,상승  10,0.47,2140.0,2150.0,13644.0,29.0,16586.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,472220,신영스팩10호 *,테마 편입 사유,2140.0,상승  10,0.47,2140.0,2145.0,11529.0,24.0,2451.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0072Z0,KB제33호스팩 *,테마 편입 사유,2000.0,상승  6,0.3,1995.0,2000.0,10593.0,21.0,6840.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,492220,KB제31호스팩 *,테마 편입 사유,2040.0,상승  5,0.25,2030.0,2040.0,57757.0,118.0,1188.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0098T0,교보19호스팩 *,테마 편입 사유,2020.0,상승  5,0.25,2015.0,2020.0,958.0,2.0,7109.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0037T0,KB제32호스팩 *,테마 편입 사유,2005.0,상승  5,0.25,2000.0,2005.0,3644.0,7.0,9751.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,477760,DB금융스팩12호 *,테마 편입 사유,2035.0,상승  5,0.25,2030.0,2035.0,112227.0,228.0,233878.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,468760,유진스팩10호 *,테마 편입 사유,2085.0,상승  5,0.24,2080.0,2085.0,3088.0,6.0,2808.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,464440,한국제13호스팩 *,테마 편입 사유,2110.0,상승  5,0.24,2105.0,2110.0,15906.0,33.0,48297.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,1998.0,상승  2,0.1,1994.0,1998.0,7975.0,16.0,10266.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,1995.0,상승  1,0.05,1995.0,1996.0,10289.0,21.0,11833.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,471050,대신밸런스제17호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2095.0,2100.0,19317.0,41.0,12196.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,472230,에스케이증권제11호스팩 *,테마 편입 사유,2070.0,보합0,0.0,2070.0,2075.0,14839.0,31.0,22595.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,474660,신한제12호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,123.0,0.0,7243.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,469900,하나31호스팩 *,테마 편입 사유,2070.0,보합0,0.0,2065.0,2070.0,4867.0,10.0,5214.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,474490,유안타제16호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,2.0,0.0,1608.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,473950,에스케이증권제13호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2040.0,2045.0,18625.0,38.0,1429.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,473050,유안타제15호스팩 *,테마 편입 사유,2075.0,보합0,0.0,2070.0,2075.0,18282.0,38.0,5061.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,477380,미래에셋비전스팩4호 *,테마 편입 사유,2055.0,보합0,0.0,2050.0,2055.0,13817.0,28.0,15536.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,478110,이베스트스팩6호 *,테마 편입 사유,2045.0,보합0,0.0,2035.0,2040.0,226.0,0.0,1499.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,479880,한국제15호스팩 *,테마 편입 사유,2055.0,보합0,0.0,2050.0,2055.0,2578.0,5.0,2247.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,482520,교보16호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2035.0,2045.0,1518.0,3.0,27235.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,482680,미래에셋비전스팩7호 *,테마 편입 사유,2055.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,487830,신한제15호스팩 *,테마 편입 사유,2025.0,보합0,0.0,2020.0,2025.0,9200.0,19.0,1388.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,488060,유진스팩11호 *,테마 편입 사유,2040.0,보합0,0.0,2035.0,2040.0,41.0,0.0,2750.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,489210,교보17호스팩 *,테마 편입 사유,2080.0,보합0,0.0,2065.0,2080.0,1256.0,3.0,1581.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,489480,키움제11호스팩 *,테마 편입 사유,2025.0,보합0,0.0,2020.0,2025.0,4588.0,9.0,1531.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,493790,유안타제17호스팩 *,테마 편입 사유,2025.0,보합0,0.0,2020.0,2025.0,19861.0,40.0,3180.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,496070,신한제16호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2005.0,2010.0,2730.0,5.0,9762.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0041L0,하나35호스팩 *,테마 편입 사유,2005.0,보합0,0.0,1998.0,2005.0,559.0,1.0,13063.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0115H0,삼성스팩13호 *,테마 편입 사유,1997.0,보합0,0.0,1995.0,1997.0,19558.0,39.0,27218.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0105P0,유진스팩12호 *,테마 편입 사유,1995.0,보합0,0.0,1994.0,1995.0,1022.0,2.0,5081.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,4720.0,9.0,9599.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0101C0,하나36호스팩 *,테마 편입 사유,1998.0,보합0,0.0,1998.0,2000.0,9152.0,18.0,4125.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,447.0,1.0,102.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0130H0,엔에이치스팩33호 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,12027.0,24.0,22720.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0054V0,엔에이치스팩32호 *,테마 편입 사유,2030.0,보합0,0.0,2025.0,2030.0,5187.0,10.0,38307.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0131D0,키움히어로제2호스팩 *,테마 편입 사유,1981.0,보합0,0.0,1981.0,1982.0,78000.0,154.0,117118.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,451700,엔에이치스팩29호 *,테마 편입 사유,3440.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,464680,KB제27호스팩 *,테마 편입 사유,2105.0,보합0,0.0,2105.0,2110.0,339001.0,714.0,0.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,466690,키움히어로제1호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,2838.0,6.0,3626.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,467930,IBKS제23호스팩 *,테마 편입 사유,2105.0,보합0,0.0,2100.0,2105.0,1550.0,3.0,21113.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0099X0,IBKS제25호스팩 *,테마 편입 사유,2130.0,보합0,0.0,2125.0,2130.0,3879.0,8.0,3458.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0096B0,삼성스팩12호 *,테마 편입 사유,1996.0,하락  1,-0.05,1995.0,1997.0,23089.0,46.0,15110.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,1996.0,하락  1,-0.05,1996.0,1998.0,12794.0,26.0,10493.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0041J0,엘에스스팩1호 *,테마 편입 사유,1999.0,하락  1,-0.05,1999.0,2005.0,864.0,2.0,5562.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0129K0,신한제18호스팩 *,테마 편입 사유,1991.0,하락  2,-0.1,1987.0,1991.0,50479.0,100.0,109854.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0130D0,신한제17호스팩 *,테마 편입 사유,1989.0,하락  3,-0.15,1984.0,1990.0,43283.0,86.0,62348.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,1995.0,하락  4,-0.2,1995.0,1999.0,8751.0,17.0,1099.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0091W0,신영스팩11호 *,테마 편입 사유,2045.0,하락  5,-0.24,2040.0,2045.0,5826.0,12.0,37541.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,498390,한화플러스제5호스팩 *,테마 편입 사유,2050.0,하락  5,-0.24,2045.0,2050.0,8312.0,17.0,19070.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,478440,미래에셋비전스팩6호 *,테마 편입 사유,2050.0,하락  5,-0.24,2050.0,2055.0,5822.0,12.0,8856.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,481890,엔에이치스팩31호 *,테마 편입 사유,2115.0,하락  5,-0.24,2110.0,2115.0,5723.0,12.0,3755.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,477470,미래에셋비전스팩5호 *,테마 편입 사유,2070.0,하락  5,-0.24,2075.0,2080.0,8474.0,18.0,4698.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,473000,에스케이증권제12호스팩 *,테마 편입 사유,2050.0,하락  5,-0.24,2045.0,2055.0,5529.0,11.0,672.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,469880,하나30호스팩 *,테마 편입 사유,2095.0,하락  5,-0.24,2090.0,2095.0,30162.0,63.0,26380.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,484130,하나34호스팩 *,테마 편입 사유,2020.0,하락  5,-0.25,2020.0,2025.0,303.0,1.0,4759.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2030.0,하락  5,-0.25,2030.0,2035.0,377.0,1.0,5262.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0041B0,교보18호스팩 *,테마 편입 사유,2025.0,하락  5,-0.25,2020.0,2025.0,2332.0,5.0,593.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0132G0,교보20호스팩 *,테마 편입 사유,1988.0,하락  7,-0.35,1988.0,1989.0,35590.0,71.0,53651.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0071M0,삼성스팩11호 *,테마 편입 사유,2000.0,하락  10,-0.5,2005.0,2010.0,2041.0,4.0,2478.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,0044K0,삼성스팩10호 *,테마 편입 사유,2000.0,하락  10,-0.5,2000.0,2005.0,86085.0,172.0,9650.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,475240,하나32호스팩 *,테마 편입 사유,2085.0,하락  15,-0.71,2080.0,2085.0,10439.0,22.0,2765.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,489730,디비금융제13호스팩 *,테마 편입 사유,2020.0,하락  15,-0.74,2025.0,2035.0,3608.0,7.0,4041.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
284,기업인수목적회사(SPAC),0.03,482690,대신밸런스제19호스팩 *,테마 편입 사유,2130.0,하락  20,-0.93,2130.0,2135.0,10404.0,22.0,6636.0,,,0.053159,0.05817427,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,297570,알로이스 *,테마 편입 사유,1532.0,상한가  353,29.94,1532.0,0.0,3392287.0,5071.0,128718.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,009070,KCTC,테마 편입 사유,5160.0,상승  130,2.58,5140.0,5160.0,347074.0,1756.0,239329.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
474,쿠팡(coupang),-0.09,086980,쇼박스 *,테마 편입 사유,2740.0,상승  55,2.05,2740.0,2745.0,382885.0,1022.0,470330.0,,,0.261037,0.048349610000000015,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
