theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
228,국내 상장 중국기업,-2.18,900250,크리스탈신소재 *,테마 편입 사유,590.0,상승  18,3.15,590.0,594.0,502200.0,298.0,707703.0,,,0.317304,-3.04941296,"5,553.92",148.17,2.74,2026-03-24 15:34:03
228,국내 상장 중국기업,-2.18,032580,피델릭스 *,테마 편입 사유,1107.0,상승  29,2.69,1098.0,1100.0,201267.0,219.0,192230.0,,,0.317304,-3.04941296,"5,553.92",148.17,2.74,2026-03-24 15:34:03
228,국내 상장 중국기업,-2.18,900070,글로벌에스엠 *,테마 편입 사유,538.0,상승  4,0.75,533.0,538.0,153307.0,83.0,217036.0,,,0.317304,-3.04941296,"5,553.92",148.17,2.74,2026-03-24 15:34:03
228,국내 상장 중국기업,-2.18,900340,윙입푸드 *,테마 편입 사유,628.0,상승  2,0.32,630.0,631.0,83564.0,53.0,137463.0,,,0.317304,-3.04941296,"5,553.92",148.17,2.74,2026-03-24 15:34:03
228,국내 상장 중국기업,-2.18,900300,오가닉티코스메틱 *,테마 편입 사유,119.0,보합0,0.0,119.0,120.0,2386764.0,285.0,3268393.0,,,0.317304,-3.04941296,"5,553.92",148.17,2.74,2026-03-24 15:34:03
228,국내 상장 중국기업,-2.18,900310,컬러레이 *,테마 편입 사유,457.0,하락  2,-0.44,456.0,457.0,104152.0,47.0,101500.0,,,0.317304,-3.04941296,"5,553.92",148.17,2.74,2026-03-24 15:34:03
228,국내 상장 중국기업,-2.18,900260,로스웰 *,테마 편입 사유,1658.0,하락  33,-1.95,1659.0,1663.0,8498.0,14.0,61373.0,,,0.317304,-3.04941296,"5,553.92",148.17,2.74,2026-03-24 15:34:03
228,국내 상장 중국기업,-2.18,900110,이스트아시아홀딩스 *,테마 편입 사유,788.0,하락  27,-3.31,783.0,784.0,77243.0,61.0,87527.0,,,0.317304,-3.04941296,"5,553.92",148.17,2.74,2026-03-24 15:34:03
228,국내 상장 중국기업,-2.18,900270,헝셩그룹 *,테마 편입 사유,1170.0,하락  43,-3.54,1185.0,1186.0,323867.0,388.0,622763.0,,,0.317304,-3.04941296,"5,553.92",148.17,2.74,2026-03-24 15:34:03
228,국내 상장 중국기업,-2.18,900290,GRT *,테마 편입 사유,5800.0,하락  320,-5.23,5770.0,5800.0,1061502.0,6059.0,703301.0,,,0.317304,-3.04941296,"5,553.92",148.17,2.74,2026-03-24 15:34:03
228,국내 상장 중국기업,-2.18,900120,씨엑스아이 *,테마 편입 사유,356.0,하락  70,-16.43,349.0,351.0,1840636.0,667.0,284746.0,,,0.317304,-3.04941296,"5,553.92",148.17,2.74,2026-03-24 15:34:03
556,뉴로모픽 반도체,-0.07,389020,자람테크놀로지 *,테마 편입 사유,54000.0,"상승  3,200",6.3,53700.0,53800.0,267101.0,14380.0,171591.0,,,1.083941,-3.0399983400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
556,뉴로모픽 반도체,-0.07,445090,에이직랜드 *,테마 편입 사유,27150.0,상승  600,2.26,26850.0,27150.0,23199.0,625.0,35486.0,,,1.083941,-3.0399983400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
556,뉴로모픽 반도체,-0.07,005930,삼성전자,테마 편입 사유,189700.0,"상승  3,400",1.83,190100.0,190200.0,24790964.0,4708650.0,30268173.0,,,1.083941,-3.0399983400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
556,뉴로모픽 반도체,-0.07,394280,오픈엣지테크놀로지 *,테마 편입 사유,16860.0,하락  110,-0.65,16920.0,16930.0,477351.0,8124.0,750381.0,,,1.083941,-3.0399983400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
556,뉴로모픽 반도체,-0.07,092600,앤씨앤 *,테마 편입 사유,722.0,하락  8,-1.1,731.0,734.0,453386.0,328.0,585588.0,,,1.083941,-3.0399983400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
556,뉴로모픽 반도체,-0.07,033640,네패스 *,테마 편입 사유,18440.0,하락  580,-3.05,18400.0,18410.0,283850.0,5360.0,340264.0,,,1.083941,-3.0399983400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
556,뉴로모픽 반도체,-0.07,330860,네패스아크 *,테마 편입 사유,26300.0,"하락  1,700",-6.07,25850.0,25900.0,844841.0,22528.0,2212291.0,,,1.083941,-3.0399983400000004,"5,553.92",148.17,2.74,2026-03-24 15:34:03
178,전선,-0.1,001440,대한전선,테마 편입 사유,28950.0,상승  750,2.66,28800.0,28850.0,1977265.0,56744.0,2763401.0,,,1.020705,-2.8967317,"5,553.92",148.17,2.74,2026-03-24 15:34:03
178,전선,-0.1,229640,LS에코에너지,테마 편입 사유,44950.0,상승  900,2.04,44750.0,44850.0,273350.0,12467.0,167659.0,,,1.020705,-2.8967317,"5,553.92",148.17,2.74,2026-03-24 15:34:03
178,전선,-0.1,060370,LS마린솔루션 *,테마 편입 사유,30200.0,상승  600,2.03,30000.0,30050.0,224194.0,6638.0,353794.0,,,1.020705,-2.8967317,"5,553.92",148.17,2.74,2026-03-24 15:34:03
178,전선,-0.1,006260,LS,테마 편입 사유,276500.0,"상승  3,000",1.1,276500.0,277000.0,246394.0,68501.0,302571.0,,,1.020705,-2.8967317,"5,553.92",148.17,2.74,2026-03-24 15:34:03
178,전선,-0.1,103590,일진전기,테마 편입 사유,77300.0,상승  700,0.91,76900.0,77000.0,218596.0,16785.0,232709.0,,,1.020705,-2.8967317,"5,553.92",148.17,2.74,2026-03-24 15:34:03
178,전선,-0.1,000500,가온전선,테마 편입 사유,114400.0,상승  600,0.53,113600.0,113700.0,65882.0,7377.0,65233.0,,,1.020705,-2.8967317,"5,553.92",148.17,2.74,2026-03-24 15:34:03
178,전선,-0.1,006340,대원전선,테마 편입 사유,5480.0,하락  230,-4.03,5470.0,5480.0,5323059.0,29965.0,5616309.0,,,1.020705,-2.8967317,"5,553.92",148.17,2.74,2026-03-24 15:34:03
178,전선,-0.1,024840,KBI메탈 *,테마 편입 사유,2090.0,하락  135,-6.07,2100.0,2105.0,1756023.0,3732.0,1264058.0,,,1.020705,-2.8967317,"5,553.92",148.17,2.74,2026-03-24 15:34:03
595,우주태양광(페로브스카이트 등),-1.5,015760,한국전력,테마 편입 사유,46750.0,"상승  1,150",2.52,46650.0,46700.0,1670561.0,78071.0,2521427.0,,,0.5,-2.87,"5,553.92",148.17,2.74,2026-03-24 15:34:03
595,우주태양광(페로브스카이트 등),-1.5,255440,야스 *,테마 편입 사유,10400.0,상승  240,2.36,10290.0,10300.0,28928.0,299.0,51971.0,,,0.5,-2.87,"5,553.92",148.17,2.74,2026-03-24 15:34:03
595,우주태양광(페로브스카이트 등),-1.5,241770,메카로 *,테마 편입 사유,33200.0,상승  650,2.0,32650.0,32700.0,89428.0,2866.0,101799.0,,,0.5,-2.87,"5,553.92",148.17,2.74,2026-03-24 15:34:03
595,우주태양광(페로브스카이트 등),-1.5,357550,석경에이티 *,테마 편입 사유,50800.0,상승  600,1.2,50300.0,50600.0,6369.0,321.0,15414.0,,,0.5,-2.87,"5,553.92",148.17,2.74,2026-03-24 15:34:03
595,우주태양광(페로브스카이트 등),-1.5,086390,유니테스트 *,테마 편입 사유,17900.0,상승  120,0.67,17890.0,17940.0,172929.0,3125.0,284492.0,,,0.5,-2.87,"5,553.92",148.17,2.74,2026-03-24 15:34:03
595,우주태양광(페로브스카이트 등),-1.5,171090,선익시스템 *,테마 편입 사유,93200.0,"하락  1,700",-1.79,92700.0,92800.0,142091.0,13331.0,214843.0,,,0.5,-2.87,"5,553.92",148.17,2.74,2026-03-24 15:34:03
595,우주태양광(페로브스카이트 등),-1.5,009830,한화솔루션,테마 편입 사유,45000.0,"하락  1,500",-3.23,45100.0,45150.0,3567862.0,161469.0,4901673.0,,,0.5,-2.87,"5,553.92",148.17,2.74,2026-03-24 15:34:03
595,우주태양광(페로브스카이트 등),-1.5,078600,대주전자재료 *,테마 편입 사유,118100.0,"하락  6,600",-5.29,117600.0,117800.0,415919.0,49094.0,329271.0,,,0.5,-2.87,"5,553.92",148.17,2.74,2026-03-24 15:34:03
595,우주태양광(페로브스카이트 등),-1.5,489500,엘케이켐 *,테마 편입 사유,34850.0,"하락  1,950",-5.3,34850.0,34950.0,144161.0,5156.0,177327.0,,,0.5,-2.87,"5,553.92",148.17,2.74,2026-03-24 15:34:03
595,우주태양광(페로브스카이트 등),-1.5,322000,HD현대에너지솔루션,테마 편입 사유,124300.0,"하락  11,000",-8.13,124800.0,124900.0,1135415.0,147255.0,1850967.0,,,0.5,-2.87,"5,553.92",148.17,2.74,2026-03-24 15:34:03
323,셰일가스(Shale Gas),-1.18,101170,우림피티에스 *,테마 편입 사유,13290.0,상승  390,3.02,13180.0,13270.0,108845.0,1439.0,165936.0,,,0.603403,-2.83332422,"5,553.92",148.17,2.74,2026-03-24 15:34:03
323,셰일가스(Shale Gas),-1.18,015760,한국전력,테마 편입 사유,46750.0,"상승  1,150",2.52,46650.0,46700.0,1670561.0,78071.0,2521427.0,,,0.603403,-2.83332422,"5,553.92",148.17,2.74,2026-03-24 15:34:03
323,셰일가스(Shale Gas),-1.18,036460,한국가스공사,테마 편입 사유,35950.0,상승  450,1.27,35850.0,35900.0,263843.0,9427.0,323439.0,,,0.603403,-2.83332422,"5,553.92",148.17,2.74,2026-03-24 15:34:03
323,셰일가스(Shale Gas),-1.18,017960,한국카본,테마 편입 사유,46800.0,상승  150,0.32,46750.0,46800.0,552575.0,25615.0,568660.0,,,0.603403,-2.83332422,"5,553.92",148.17,2.74,2026-03-24 15:34:03
323,셰일가스(Shale Gas),-1.18,002360,SH에너지화학,테마 편입 사유,409.0,보합0,0.0,407.0,409.0,4273071.0,1713.0,13623616.0,,,0.603403,-2.83332422,"5,553.92",148.17,2.74,2026-03-24 15:34:03
323,셰일가스(Shale Gas),-1.18,017940,E1,테마 편입 사유,99600.0,하락  500,-0.5,98800.0,99100.0,37383.0,3675.0,43059.0,,,0.603403,-2.83332422,"5,553.92",148.17,2.74,2026-03-24 15:34:03
323,셰일가스(Shale Gas),-1.18,034020,두산에너빌리티,테마 편입 사유,100100.0,하락  600,-0.6,100200.0,100300.0,5096219.0,511731.0,6026425.0,,,0.603403,-2.83332422,"5,553.92",148.17,2.74,2026-03-24 15:34:03
323,셰일가스(Shale Gas),-1.18,047050,포스코인터내셔널,테마 편입 사유,75900.0,"하락  1,000",-1.3,75700.0,75800.0,639761.0,48470.0,1585487.0,,,0.603403,-2.83332422,"5,553.92",148.17,2.74,2026-03-24 15:34:03
323,셰일가스(Shale Gas),-1.18,018670,SK가스,테마 편입 사유,243500.0,"하락  11,000",-4.32,243000.0,243500.0,37964.0,9196.0,72241.0,,,0.603403,-2.83332422,"5,553.92",148.17,2.74,2026-03-24 15:34:03
323,셰일가스(Shale Gas),-1.18,083650,비에이치아이 *,테마 편입 사유,99200.0,"하락  4,800",-4.62,99100.0,99200.0,634194.0,63075.0,357082.0,,,0.603403,-2.83332422,"5,553.92",148.17,2.74,2026-03-24 15:34:03
323,셰일가스(Shale Gas),-1.18,100840,SNT에너지,테마 편입 사유,49450.0,"하락  4,750",-8.76,49000.0,49050.0,962784.0,47365.0,1961808.0,,,0.603403,-2.83332422,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,064350,현대로템,테마 편입 사유,177900.0,"상승  9,000",5.33,177900.0,178000.0,689833.0,120944.0,854781.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,054220,비츠로시스 *,테마 편입 사유,588.0,상승  24,4.26,585.0,588.0,1977473.0,1187.0,2028459.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,097230,HJ중공업,테마 편입 사유,27050.0,상승  650,2.46,26950.0,27000.0,2434012.0,67128.0,2723046.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,017510,세명전기 *,테마 편입 사유,9520.0,상승  170,1.82,9440.0,9460.0,275113.0,2598.0,356305.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,001260,남광토건,테마 편입 사유,8910.0,상승  130,1.48,8860.0,8910.0,29202.0,258.0,59836.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,011370,서한 *,테마 편입 사유,1058.0,상승  15,1.44,1058.0,1060.0,311681.0,327.0,450105.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,054930,유신 *,테마 편입 사유,23300.0,상승  250,1.08,23200.0,23350.0,17766.0,414.0,30089.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,017480,삼현철강 *,테마 편입 사유,4565.0,상승  45,1.0,4550.0,4565.0,17258.0,78.0,17199.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,002150,도화엔지니어링,테마 편입 사유,6460.0,상승  50,0.78,6430.0,6440.0,89073.0,575.0,117154.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,045390,대아티아이 *,테마 편입 사유,4045.0,상승  25,0.62,4035.0,4045.0,961698.0,3900.0,937632.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,023410,유진기업 *,테마 편입 사유,4225.0,상승  25,0.6,4220.0,4225.0,162428.0,685.0,589223.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,046940,우원개발 *,테마 편입 사유,4580.0,상승  10,0.22,4560.0,4575.0,211630.0,963.0,446185.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,014790,HL D&I,테마 편입 사유,3400.0,상승  5,0.15,3395.0,3410.0,188565.0,635.0,195635.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,028100,동아지질,테마 편입 사유,17610.0,하락  180,-1.01,17560.0,17630.0,22523.0,397.0,24296.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,039980,폴라리스AI *,테마 편입 사유,1705.0,하락  18,-1.04,1712.0,1714.0,2624978.0,4633.0,2555870.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,026150,특수건설 *,테마 편입 사유,6540.0,하락  120,-1.8,6540.0,6550.0,141713.0,935.0,431618.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,000720,현대건설,테마 편입 사유,149900.0,"하락  4,200",-2.73,150300.0,150400.0,1703884.0,254395.0,1314307.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,009410,태영건설,테마 편입 사유,1843.0,하락  60,-3.15,1832.0,1833.0,882622.0,1633.0,1155599.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,005960,동부건설,테마 편입 사유,8810.0,하락  290,-3.19,8820.0,8840.0,379457.0,3366.0,641100.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,294870,HDC현대산업개발,테마 편입 사유,21850.0,하락  750,-3.32,21900.0,21950.0,466646.0,10257.0,463175.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,047040,대우건설,테마 편입 사유,16400.0,하락  660,-3.87,16310.0,16320.0,60483264.0,1024199.0,37468622.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,002990,금호건설,테마 편입 사유,4970.0,하락  240,-4.61,5000.0,5030.0,268180.0,1353.0,494542.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,375500,DL이앤씨,테마 편입 사유,60300.0,"하락  5,900",-8.91,60000.0,60100.0,1962802.0,118749.0,2665506.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
237,GTX(수도권 광역급행철도),-0.99,006360,GS건설,테마 편입 사유,28200.0,"하락  3,650",-11.46,28200.0,28250.0,5319429.0,152314.0,5470699.0,,,0.491396,-2.33642504,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,004440,삼일씨엔에스,테마 편입 사유,6910.0,상승  580,9.16,7020.0,7030.0,1581735.0,11839.0,89354.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,068790,DMS *,테마 편입 사유,7800.0,상승  630,8.79,7850.0,7870.0,325894.0,2330.0,282114.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,005490,POSCO홀딩스,테마 편입 사유,339500.0,"상승  14,500",4.46,338000.0,338500.0,296281.0,99585.0,445916.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,298040,효성중공업,테마 편입 사유,2701000.0,"상승  112,000",4.33,2704000.0,2705000.0,38816.0,104463.0,34395.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,004800,효성,테마 편입 사유,140600.0,"상승  4,800",3.53,140400.0,140500.0,22081.0,3069.0,30995.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,119500,포메탈 *,테마 편입 사유,4010.0,상승  130,3.35,3995.0,4000.0,85353.0,340.0,132807.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,101170,우림피티에스 *,테마 편입 사유,13290.0,상승  390,3.02,13180.0,13270.0,108845.0,1439.0,165936.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,032820,우리기술 *,테마 편입 사유,27050.0,상승  700,2.66,26900.0,26950.0,24145535.0,661388.0,22754998.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,100660,서암기계공업 *,테마 편입 사유,4365.0,상승  110,2.59,4340.0,4360.0,16189.0,70.0,38479.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,015760,한국전력,테마 편입 사유,46750.0,"상승  1,150",2.52,46650.0,46700.0,1670561.0,78071.0,2521427.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,229640,LS에코에너지,테마 편입 사유,44950.0,상승  900,2.04,44750.0,44850.0,273350.0,12467.0,167659.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,060370,LS마린솔루션 *,테마 편입 사유,30200.0,상승  600,2.03,30000.0,30050.0,224194.0,6638.0,353794.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,075580,세진중공업,테마 편입 사유,17210.0,상승  250,1.47,17050.0,17180.0,161869.0,2779.0,241616.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,306200,세아제강,테마 편입 사유,140400.0,"상승  1,700",1.23,140500.0,140900.0,13284.0,1835.0,24065.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,006260,LS,테마 편입 사유,276500.0,"상승  3,000",1.1,276500.0,277000.0,246394.0,68501.0,302571.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,024880,케이피에프 *,테마 편입 사유,6550.0,상승  60,0.92,6550.0,6560.0,369798.0,2411.0,855914.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,003030,세아제강지주,테마 편입 사유,189100.0,상승  800,0.42,190300.0,190400.0,57317.0,10594.0,53551.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,013810,스페코 *,테마 편입 사유,2640.0,보합0,0.0,2630.0,2645.0,178715.0,468.0,189573.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,005160,동국산업 *,테마 편입 사유,3175.0,하락  10,-0.31,3180.0,3190.0,524430.0,1682.0,1008547.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,054540,삼영엠텍 *,테마 편입 사유,11620.0,하락  50,-0.43,11600.0,11660.0,127387.0,1489.0,140387.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,034020,두산에너빌리티,테마 편입 사유,100100.0,하락  600,-0.6,100200.0,100300.0,5096219.0,511731.0,6026425.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,282720,금양그린파워 *,테마 편입 사유,15310.0,하락  190,-1.23,15350.0,15380.0,422153.0,6515.0,502051.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,297090,씨에스베어링 *,테마 편입 사유,7920.0,하락  110,-1.37,7910.0,7920.0,681636.0,5291.0,961703.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,115530,씨엔플러스 *,테마 편입 사유,289.0,하락  4,-1.37,293.0,295.0,573118.0,169.0,856743.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,052690,한전기술,테마 편입 사유,157800.0,"하락  3,300",-2.05,157800.0,157900.0,298054.0,46992.0,253734.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,000720,현대건설,테마 편입 사유,149900.0,"하락  4,200",-2.73,150300.0,150400.0,1703884.0,254395.0,1314307.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,112610,씨에스윈드,테마 편입 사유,61400.0,"하락  1,900",-3.0,61400.0,61500.0,803255.0,48267.0,505495.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
188,풍력에너지,-0.53,018000,유니슨 *,테마 편입 사유,1590.0,하락  60,-3.64,1560.0,1563.0,12647076.0,20379.0,29866129.0,,,0.623109,-2.23731866,"5,553.92",148.17,2.74,2026-03-24 15:34:03
