theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
417,아프리카 돼지열병(ASF),-1.21,086060,진바이오텍 *,테마 편입 사유,3865.0,상승  95,2.52,3820.0,3825.0,37938.0,145.0,22744.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,073560,우리손에프앤지 *,테마 편입 사유,1660.0,상승  31,1.9,1648.0,1649.0,373751.0,611.0,595054.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,027710,팜스토리 *,테마 편입 사유,1103.0,상승  16,1.47,1092.0,1108.0,408737.0,449.0,743224.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,198440,강동씨앤엘 *,테마 편입 사유,1009.0,상승  9,0.9,1003.0,1009.0,61045.0,60.0,209074.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,353810,이지바이오 *,테마 편입 사유,6220.0,상승  30,0.48,6160.0,6170.0,165018.0,1005.0,145465.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,060590,씨티씨바이오 *,테마 편입 사유,3320.0,상승  5,0.15,3320.0,3325.0,31664.0,106.0,75311.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,110020,전진바이오팜 *,테마 편입 사유,1974.0,상승  1,0.05,1928.0,1974.0,32587.0,64.0,46437.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,136480,하림 *,테마 편입 사유,2860.0,보합0,0.0,2840.0,2850.0,525495.0,1501.0,534698.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,006980,우성,테마 편입 사유,18090.0,하락  20,-0.11,18000.0,18090.0,9342.0,168.0,6759.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,054670,대한뉴팜 *,테마 편입 사유,5680.0,하락  10,-0.18,5660.0,5680.0,38269.0,219.0,120561.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,218150,미래생명자원 *,테마 편입 사유,2110.0,하락  5,-0.24,2110.0,2120.0,66735.0,145.0,119291.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,014580,태경비케이,테마 편입 사유,4120.0,하락  10,-0.24,4115.0,4120.0,59646.0,246.0,186229.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,188260,세니젠 *,테마 편입 사유,1854.0,하락  7,-0.38,1776.0,1830.0,9673.0,17.0,30608.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,208140,정다운 *,테마 편입 사유,2245.0,하락  10,-0.44,2260.0,2265.0,47212.0,106.0,176362.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,036480,대성미생물 *,테마 편입 사유,6550.0,하락  30,-0.46,6490.0,6550.0,3143.0,20.0,12593.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,033250,체시스,테마 편입 사유,4160.0,하락  30,-0.72,4160.0,4165.0,31672.0,131.0,50734.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,072020,중앙백신 *,테마 편입 사유,9230.0,하락  80,-0.86,9220.0,9230.0,9948.0,92.0,26384.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,153710,옵티팜 *,테마 편입 사유,4545.0,하락  75,-1.62,4530.0,4540.0,17037.0,77.0,31046.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,044960,이글벳 *,테마 편입 사유,3145.0,하락  55,-1.72,3140.0,3150.0,52196.0,166.0,69160.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,043200,파루 *,테마 편입 사유,728.0,하락  15,-2.02,728.0,741.0,195864.0,144.0,254167.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,005860,한일사료 *,테마 편입 사유,2670.0,하락  60,-2.2,2670.0,2685.0,361555.0,984.0,503515.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,035810,이지홀딩스 *,테마 편입 사유,4405.0,하락  100,-2.22,4400.0,4405.0,284013.0,1265.0,401306.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,136490,선진,테마 편입 사유,9770.0,하락  370,-3.65,9790.0,9800.0,137527.0,1350.0,204018.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,041960,코미팜 *,테마 편입 사유,6820.0,하락  310,-4.35,6800.0,6850.0,291239.0,2021.0,284777.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,025870,신라에스지 *,테마 편입 사유,3075.0,하락  150,-4.65,3065.0,3095.0,5327.0,16.0,22197.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,331920,셀레믹스 *,테마 편입 사유,15880.0,하락  910,-5.42,15880.0,15920.0,50887.0,827.0,91028.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,027740,마니커,테마 편입 사유,1019.0,하락  66,-6.08,1020.0,1023.0,119308.0,124.0,190842.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,036580,팜스코,테마 편입 사유,2455.0,하락  170,-6.48,2440.0,2455.0,208654.0,510.0,343117.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
417,아프리카 돼지열병(ASF),-1.21,900340,윙입푸드 *,테마 편입 사유,1815.0,하락  265,-12.74,1823.0,1826.0,357366.0,663.0,659495.0,,,0.219328,-0.8064364799999999,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,134060,이퓨쳐 *,테마 편입 사유,3910.0,상승  250,6.83,3910.0,3925.0,30520.0,120.0,39892.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,095720,웅진씽크빅,테마 편입 사유,1458.0,상승  51,3.62,1445.0,1451.0,163391.0,243.0,126701.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,133750,메가엠디 *,테마 편입 사유,1432.0,상승  36,2.58,1426.0,1433.0,13776.0,20.0,62401.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,475580,에이럭스 *,테마 편입 사유,8400.0,상승  190,2.31,8370.0,8430.0,100512.0,843.0,200825.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,012030,DB,테마 편입 사유,1993.0,상승  35,1.79,1995.0,1997.0,1030845.0,2050.0,1378828.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,040420,정상제이엘에스 *,테마 편입 사유,5670.0,상승  30,0.53,5660.0,5670.0,13291.0,75.0,34966.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,072870,메가스터디 *,테마 편입 사유,12560.0,상승  30,0.24,12490.0,12560.0,22059.0,276.0,45299.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,072130,유엔젤,테마 편입 사유,4675.0,상승  10,0.21,4670.0,4675.0,64888.0,299.0,86820.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,067280,멀티캠퍼스 *,테마 편입 사유,25200.0,상승  50,0.2,25150.0,25200.0,9786.0,245.0,12392.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,032850,비트컴퓨터 *,테마 편입 사유,4325.0,보합0,0.0,4320.0,4325.0,96428.0,419.0,167746.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,096240,크레버스 *,테마 편입 사유,8990.0,하락  20,-0.22,8930.0,8990.0,22894.0,205.0,30583.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,084440,유비온 *,테마 편입 사유,1025.0,하락  3,-0.29,1025.0,1027.0,21579.0,22.0,39037.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,019680,대교,테마 편입 사유,1140.0,하락  4,-0.35,1129.0,1141.0,46329.0,52.0,69683.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,068930,디지털대성 *,테마 편입 사유,7600.0,하락  30,-0.39,7550.0,7620.0,40975.0,312.0,37797.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,461300,아이스크림미디어 *,테마 편입 사유,16730.0,하락  70,-0.42,16310.0,16820.0,64062.0,1060.0,70919.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,289010,아이스크림에듀 *,테마 편입 사유,1277.0,하락  9,-0.7,1259.0,1266.0,109299.0,139.0,110419.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,057030,YBM넷 *,테마 편입 사유,2130.0,하락  20,-0.93,2125.0,2130.0,13015.0,28.0,90649.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,339950,아이비김영 *,테마 편입 사유,2535.0,하락  25,-0.98,2535.0,2545.0,99211.0,254.0,94293.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,373160,데이원컴퍼니 *,테마 편입 사유,3800.0,하락  45,-1.17,3800.0,3820.0,12055.0,46.0,35100.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,053290,NE능률 *,테마 편입 사유,1591.0,하락  29,-1.79,1591.0,1593.0,42678.0,69.0,62137.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,215200,메가스터디교육 *,테마 편입 사유,39000.0,하락  850,-2.13,38450.0,38500.0,56324.0,2189.0,42161.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,317530,에피소드컴퍼니 *,테마 편입 사유,3345.0,하락  75,-2.19,3330.0,3345.0,9210.0,31.0,24354.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,215100,로보로보 *,테마 편입 사유,5850.0,하락  150,-2.5,5800.0,5840.0,298541.0,1748.0,1942178.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,049470,비트플래닛 *,테마 편입 사유,1662.0,하락  92,-5.25,1669.0,1670.0,83935.0,142.0,118596.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,035290,골드앤에스 *,테마 편입 사유,2190.0,하락  205,-8.56,2260.0,2265.0,29681.0,70.0,47152.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,100220,비상교육,테마 편입 사유,5010.0,하락  560,-10.05,4960.0,5000.0,317598.0,1575.0,131896.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
52,교육/온라인 교육,-1.3,068290,삼성출판사,테마 편입 사유,6710.0,"하락  1,220",-15.38,6690.0,6710.0,351781.0,2579.0,161465.0,,,0.298331,-0.75107096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,419530,SAMG엔터 *,테마 편입 사유,24100.0,"상승  1,400",6.17,24100.0,24150.0,79619.0,1916.0,62111.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,039830,오로라 *,테마 편입 사유,17790.0,상승  900,5.33,17810.0,17820.0,52158.0,908.0,58462.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,095720,웅진씽크빅,테마 편입 사유,1458.0,상승  51,3.62,1445.0,1451.0,163391.0,243.0,126701.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,462310,뉴키즈온 *,테마 편입 사유,3645.0,상승  110,3.11,3595.0,3645.0,33451.0,120.0,99366.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,005360,모나미,테마 편입 사유,1350.0,상승  26,1.96,1343.0,1349.0,63537.0,84.0,66569.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,215480,토박스코리아 *,테마 편입 사유,2160.0,상승  40,1.89,2155.0,2160.0,42431.0,91.0,149592.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,014100,메디앙스 *,테마 편입 사유,1434.0,상승  19,1.34,1434.0,1441.0,27403.0,39.0,77355.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,003920,남양유업,테마 편입 사유,45750.0,상승  450,0.99,45550.0,46200.0,14394.0,657.0,14306.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,040420,정상제이엘에스 *,테마 편입 사유,5670.0,상승  30,0.53,5660.0,5670.0,13291.0,75.0,34966.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,900270,헝셩그룹 *,테마 편입 사유,797.0,상승  4,0.5,796.0,797.0,10034410.0,9291.0,1064106.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,002450,삼익악기,테마 편입 사유,1300.0,상승  2,0.15,1284.0,1300.0,339130.0,437.0,423749.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,066910,손오공 *,테마 편입 사유,680.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,900300,오가닉티코스메틱 *,테마 편입 사유,91.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,036000,예림당 *,테마 편입 사유,3160.0,보합0,0.0,3140.0,3160.0,96272.0,297.0,60175.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,048910,대원미디어 *,테마 편입 사유,5200.0,하락  10,-0.19,5170.0,5180.0,19897.0,103.0,64580.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,019680,대교,테마 편입 사유,1140.0,하락  4,-0.35,1129.0,1141.0,46329.0,52.0,69683.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,435570,에르코스 *,테마 편입 사유,6670.0,하락  30,-0.45,6550.0,6700.0,18478.0,123.0,60495.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,092730,네오팜 *,테마 편입 사유,17070.0,하락  130,-0.76,17020.0,17070.0,36652.0,623.0,39196.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,317530,에피소드컴퍼니 *,테마 편입 사유,3345.0,하락  75,-2.19,3330.0,3345.0,9210.0,31.0,24354.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,267980,매일유업 *,테마 편입 사유,33250.0,하락  750,-2.21,33200.0,33250.0,9910.0,329.0,6622.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,159580,제로투세븐 *,테마 편입 사유,2690.0,하락  65,-2.36,2655.0,2690.0,46677.0,126.0,90102.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,487580,폴레드 *,테마 편입 사유,4375.0,하락  125,-2.78,4370.0,4375.0,447227.0,2002.0,786294.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,407400,꿈비 *,테마 편입 사유,2545.0,하락  185,-6.78,2540.0,2545.0,92986.0,242.0,194714.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,403850,더핑크퐁컴퍼니 *,테마 편입 사유,11600.0,"하락  1,060",-8.37,11560.0,11570.0,87723.0,1038.0,99562.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,013990,아가방컴퍼니 *,테마 편입 사유,4150.0,하락  430,-9.39,4140.0,4145.0,448123.0,1902.0,252555.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
316,엔젤산업,-0.98,068290,삼성출판사,테마 편입 사유,6710.0,"하락  1,220",-15.38,6690.0,6710.0,351781.0,2579.0,161465.0,,,0.133206,-0.73490096,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
497,토스(toss),-1.57,003530,한화투자증권,테마 편입 사유,6000.0,상승  200,3.45,6020.0,6030.0,1266099.0,7547.0,2022142.0,,,0.460279,-0.72308664,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
497,토스(toss),-1.57,086790,하나금융지주,테마 편입 사유,120600.0,"상승  3,600",3.08,121100.0,121600.0,973824.0,116793.0,935421.0,,,0.460279,-0.72308664,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
497,토스(toss),-1.57,020180,대신정보통신 *,테마 편입 사유,1017.0,하락  9,-0.88,1006.0,1007.0,521138.0,529.0,846310.0,,,0.460279,-0.72308664,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
497,토스(toss),-1.57,041460,한국전자인증 *,테마 편입 사유,3275.0,하락  30,-0.91,3295.0,3320.0,49578.0,163.0,142944.0,,,0.460279,-0.72308664,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
497,토스(toss),-1.57,084680,이월드,테마 편입 사유,1230.0,하락  39,-3.07,1226.0,1229.0,378265.0,467.0,563827.0,,,0.460279,-0.72308664,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
497,토스(toss),-1.57,236810,엔비티 *,테마 편입 사유,1244.0,하락  155,-11.08,1244.0,1259.0,105558.0,137.0,150584.0,,,0.460279,-0.72308664,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
505,로봇(산업용/협동로봇 등),-1.69,160980,싸이맥스 *,테마 편입 사유,33000.0,"상승  2,900",9.63,32000.0,32200.0,166093.0,5464.0,161234.0,,,0.532839,-0.70957624,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
505,로봇(산업용/협동로봇 등),-1.69,079370,제우스 *,테마 편입 사유,12020.0,상승  820,7.32,12020.0,12070.0,412114.0,4936.0,503368.0,,,0.532839,-0.70957624,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
505,로봇(산업용/협동로봇 등),-1.69,092200,디아이씨,테마 편입 사유,10260.0,상승  660,6.88,10260.0,10270.0,3335362.0,33533.0,2721870.0,,,0.532839,-0.70957624,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
505,로봇(산업용/협동로봇 등),-1.69,199430,케이엔알시스템 *,테마 편입 사유,17570.0,"상승  1,100",6.68,17570.0,17590.0,63478.0,1105.0,93149.0,,,0.532839,-0.70957624,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
505,로봇(산업용/협동로봇 등),-1.69,101170,우림피티에스 *,테마 편입 사유,10900.0,상승  400,3.81,10900.0,10960.0,117026.0,1253.0,378938.0,,,0.532839,-0.70957624,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
505,로봇(산업용/협동로봇 등),-1.69,413630,씨피시스템 *,테마 편입 사유,2875.0,상승  100,3.6,2915.0,2920.0,145159.0,411.0,204875.0,,,0.532839,-0.70957624,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
505,로봇(산업용/협동로봇 등),-1.69,030530,원익홀딩스 *,테마 편입 사유,26500.0,상승  850,3.31,26500.0,26550.0,863268.0,23039.0,1044310.0,,,0.532839,-0.70957624,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
505,로봇(산업용/협동로봇 등),-1.69,005850,에스엘,테마 편입 사유,71200.0,"상승  2,200",3.19,71100.0,71200.0,174663.0,12332.0,267464.0,,,0.532839,-0.70957624,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
505,로봇(산업용/협동로봇 등),-1.69,065350,신성델타테크 *,테마 편입 사유,43850.0,상승  950,2.21,43000.0,43100.0,139947.0,6170.0,155698.0,,,0.532839,-0.70957624,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
505,로봇(산업용/협동로봇 등),-1.69,119500,포메탈 *,테마 편입 사유,3110.0,상승  55,1.8,3110.0,3135.0,65925.0,209.0,69891.0,,,0.532839,-0.70957624,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
505,로봇(산업용/협동로봇 등),-1.69,008830,대동기어 *,테마 편입 사유,15830.0,상승  270,1.74,15830.0,15910.0,64180.0,1015.0,92206.0,,,0.532839,-0.70957624,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
505,로봇(산업용/협동로봇 등),-1.69,006140,피제이전자 *,테마 편입 사유,5330.0,상승  80,1.52,5330.0,5360.0,38600.0,206.0,93091.0,,,0.532839,-0.70957624,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
505,로봇(산업용/협동로봇 등),-1.69,232680,라온로보틱스 *,테마 편입 사유,16590.0,상승  190,1.16,16590.0,16600.0,742289.0,12313.0,607680.0,,,0.532839,-0.70957624,"8,639.41",-162.08,-1.84,2026-06-04 15:46:03
