theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
452,코로나19(음압병실/음압구급차),5.42,215380,우정바이오 *,테마 편입 사유,2575.0,상승  125,5.1,2560.0,2585.0,274648.0,695.0,526706.0,,,0.477986,4.11031836,"5,377.30",143.25,2.74,2026-04-03 15:38:12
452,코로나19(음압병실/음압구급차),5.42,109610,에스와이 *,테마 편입 사유,2760.0,상승  100,3.76,2745.0,2760.0,205280.0,567.0,396458.0,,,0.477986,4.11031836,"5,377.30",143.25,2.74,2026-04-03 15:38:12
452,코로나19(음압병실/음압구급차),5.42,130500,GH신소재 *,테마 편입 사유,2490.0,상승  55,2.26,2470.0,2485.0,42701.0,105.0,42152.0,,,0.477986,4.11031836,"5,377.30",143.25,2.74,2026-04-03 15:38:12
452,코로나19(음압병실/음압구급차),5.42,067170,오텍 *,테마 편입 사유,1811.0,상승  29,1.63,1800.0,1811.0,12844.0,23.0,35686.0,,,0.477986,4.11031836,"5,377.30",143.25,2.74,2026-04-03 15:38:12
452,코로나19(음압병실/음압구급차),5.42,053080,케이엔솔 *,테마 편입 사유,10410.0,상승  110,1.07,10410.0,10420.0,88632.0,927.0,126615.0,,,0.477986,4.11031836,"5,377.30",143.25,2.74,2026-04-03 15:38:12
452,코로나19(음압병실/음압구급차),5.42,067570,엔브이에이치코리아 *,테마 편입 사유,2130.0,하락  25,-1.16,2135.0,2140.0,42552.0,91.0,66439.0,,,0.477986,4.11031836,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,179530,애드바이오텍 *,테마 편입 사유,3100.0,상승  585,23.26,3040.0,3060.0,1838822.0,5604.0,406039.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,368970,오에스피 *,테마 편입 사유,1835.0,상승  135,7.94,1834.0,1836.0,30355.0,54.0,111781.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,035810,이지홀딩스 *,테마 편입 사유,5720.0,상승  260,4.76,5690.0,5700.0,390816.0,2212.0,428309.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,018620,우진비앤지 *,테마 편입 사유,732.0,상승  33,4.72,725.0,730.0,102872.0,74.0,134373.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,005860,한일사료 *,테마 편입 사유,4105.0,상승  160,4.06,4070.0,4075.0,3551717.0,14381.0,5700379.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,025880,케이씨피드 *,테마 편입 사유,2945.0,상승  110,3.88,2925.0,2930.0,149279.0,436.0,121397.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,218150,미래생명자원 *,테마 편입 사유,3145.0,상승  105,3.45,3140.0,3145.0,342601.0,1066.0,450556.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,027710,팜스토리 *,테마 편입 사유,1350.0,상승  43,3.29,1348.0,1349.0,1774453.0,2382.0,1414899.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,353810,이지바이오 *,테마 편입 사유,7470.0,상승  220,3.03,7470.0,7480.0,200016.0,1490.0,368967.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,003310,대주산업 *,테마 편입 사유,3475.0,상승  90,2.66,3460.0,3480.0,495236.0,1724.0,748975.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,002140,고려산업,테마 편입 사유,2735.0,상승  70,2.63,2715.0,2730.0,286587.0,779.0,645194.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,036580,팜스코,테마 편입 사유,3165.0,상승  80,2.59,3165.0,3170.0,48821.0,154.0,70188.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,002680,한탑 *,테마 편입 사유,757.0,상승  18,2.44,752.0,755.0,286532.0,215.0,378466.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,060590,씨티씨바이오 *,테마 편입 사유,3770.0,상승  65,1.75,3745.0,3765.0,22619.0,85.0,66898.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,136490,선진,테마 편입 사유,9990.0,상승  100,1.01,9980.0,9990.0,49998.0,497.0,144889.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,001790,대한제당,테마 편입 사유,2995.0,상승  20,0.67,2980.0,2985.0,163191.0,489.0,392058.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,008040,사조동아원,테마 편입 사유,978.0,상승  6,0.62,978.0,980.0,635519.0,622.0,1622675.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
105,사료,4.04,006980,우성,테마 편입 사유,20050.0,보합0,0.0,20050.0,20200.0,6315.0,127.0,3440.0,,,0.029914,3.95803564,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,322000,HD현대에너지솔루션,테마 편입 사유,191100.0,"상한가  44,100",30.0,191100.0,0.0,3335127.0,590165.0,2750317.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,095910,에스에너지 *,테마 편입 사유,1944.0,상한가  448,29.95,1944.0,0.0,18868987.0,35776.0,1359345.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,011930,신성이엔지,테마 편입 사유,3445.0,상승  695,25.27,3445.0,3450.0,192366566.0,652164.0,29713990.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,475150,SK이터닉스,테마 편입 사유,68200.0,"상승  13,200",24.0,67900.0,68000.0,11358644.0,734684.0,2405714.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,388050,지투파워 *,테마 편입 사유,12520.0,"상승  1,420",12.79,12430.0,12510.0,4264901.0,52592.0,1091755.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,010060,OCI홀딩스,테마 편입 사유,229500.0,"상승  24,500",11.95,228500.0,229000.0,499367.0,111896.0,430609.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,389260,대명에너지 *,테마 편입 사유,27300.0,"상승  2,650",10.75,27200.0,27250.0,3073531.0,79832.0,1483864.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,115530,씨엔플러스 *,테마 편입 사유,333.0,상승  31,10.26,328.0,332.0,6474107.0,2110.0,777602.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,043200,파루 *,테마 편입 사유,1035.0,상승  95,10.11,1033.0,1043.0,14143377.0,15548.0,528574.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,009830,한화솔루션,테마 편입 사유,39050.0,"상승  3,450",9.69,38850.0,38950.0,10285817.0,408119.0,3508052.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,003070,코오롱글로벌,테마 편입 사유,11540.0,상승  960,9.07,11530.0,11540.0,185212.0,2098.0,94482.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,099220,SDN *,테마 편입 사유,1415.0,상승  111,8.51,1407.0,1414.0,10947737.0,15798.0,1339523.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,126720,수산인더스트리,테마 편입 사유,27950.0,"상승  2,100",8.12,27950.0,28000.0,119014.0,3301.0,109761.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,456040,OCI,테마 편입 사유,96100.0,"상승  6,200",6.9,95600.0,95900.0,85829.0,8099.0,86914.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,453450,그리드위즈 *,테마 편입 사유,22950.0,"상승  1,250",5.76,22700.0,22850.0,543274.0,12622.0,340240.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,282720,금양그린파워 *,테마 편입 사유,17400.0,상승  930,5.65,17220.0,17310.0,1734729.0,30402.0,936264.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,086390,유니테스트 *,테마 편입 사유,16100.0,상승  780,5.09,16080.0,16110.0,235560.0,3806.0,305989.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,058730,다스코,테마 편입 사유,3755.0,상승  175,4.89,3730.0,3755.0,1234680.0,4702.0,305260.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,003010,혜인,테마 편입 사유,5610.0,상승  240,4.47,5580.0,5630.0,98206.0,545.0,125113.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,093520,매커스 *,테마 편입 사유,22550.0,상승  850,3.92,22450.0,22650.0,30396.0,680.0,118745.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,240810,원익IPS *,테마 편입 사유,113500.0,"상승  4,200",3.84,113600.0,113800.0,295251.0,32961.0,540738.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,017040,광명전기,테마 편입 사유,954.0,상승  35,3.81,951.0,958.0,501394.0,472.0,511328.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,109610,에스와이 *,테마 편입 사유,2760.0,상승  100,3.76,2745.0,2760.0,205280.0,567.0,396458.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,039020,이건홀딩스 *,테마 편입 사유,3200.0,상승  110,3.56,3180.0,3195.0,57744.0,184.0,94853.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,042600,새로닉스 *,테마 편입 사유,18280.0,상승  580,3.28,18350.0,18380.0,221364.0,3989.0,442274.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,004710,한솔테크닉스,테마 편입 사유,4635.0,상승  125,2.77,4640.0,4645.0,116484.0,540.0,132676.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,083930,아바코 *,테마 편입 사유,13200.0,상승  340,2.64,13150.0,13230.0,82666.0,1092.0,84632.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,078600,대주전자재료 *,테마 편입 사유,121100.0,"상승  3,100",2.63,121100.0,121300.0,243469.0,29789.0,350870.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,000880,한화,테마 편입 사유,113700.0,"상승  2,800",2.52,113000.0,114400.0,200331.0,22868.0,261398.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,036930,주성엔지니어링 *,테마 편입 사유,62200.0,"상승  1,400",2.3,62200.0,62400.0,874014.0,55557.0,1112652.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,002150,도화엔지니어링,테마 편입 사유,6490.0,상승  140,2.2,6470.0,6500.0,61536.0,399.0,85281.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,104040,대성파인텍 *,테마 편입 사유,676.0,상승  13,1.96,666.0,675.0,453215.0,310.0,221393.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,010120,LS ELECTRIC,테마 편입 사유,769000.0,"상승  10,000",1.32,769000.0,770000.0,98911.0,76335.0,191631.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,083310,엘오티베큠 *,테마 편입 사유,12100.0,상승  110,0.92,12100.0,12130.0,59821.0,729.0,71748.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,012340,뉴인텍 *,테마 편입 사유,298.0,상승  2,0.68,297.0,298.0,358053.0,107.0,790626.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,002380,KCC,테마 편입 사유,464000.0,"상승  1,500",0.32,461500.0,462500.0,28423.0,13131.0,71486.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,140670,알에스오토메이션 *,테마 편입 사유,15550.0,하락  30,-0.19,15500.0,15510.0,139495.0,2179.0,312953.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,281740,레이크머티리얼즈 *,테마 편입 사유,18970.0,하락  60,-0.32,19030.0,19080.0,437466.0,8367.0,966916.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,028260,삼성물산,테마 편입 사유,263000.0,"하락  1,000",-0.38,262000.0,262500.0,259591.0,68795.0,362147.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,121600,나노신소재 *,테마 편입 사유,62800.0,하락  700,-1.1,62900.0,63300.0,55580.0,3523.0,127458.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,015760,한국전력,테마 편입 사유,40300.0,하락  950,-2.3,40150.0,40200.0,3756420.0,151824.0,2931271.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,183300,코미코 *,테마 편입 사유,113800.0,"하락  4,300",-3.64,115500.0,115700.0,92304.0,10602.0,195700.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,050760,에스폴리텍 *,테마 편입 사유,1404.0,하락  61,-4.16,1400.0,1403.0,437739.0,630.0,1935220.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,382800,지앤비에스 에코 *,테마 편입 사유,5770.0,하락  360,-5.87,5780.0,5810.0,1391917.0,8277.0,2339604.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
191,태양광에너지,5.5,060900,에이전트AI *,테마 편입 사유,377.0,하락  42,-10.02,377.0,380.0,17205892.0,7247.0,9734614.0,,,0.622351,3.79475826,"5,377.30",143.25,2.74,2026-04-03 15:38:12
379,항공기부품,4.91,017960,한국카본,테마 편입 사유,45000.0,"상승  5,400",13.64,44850.0,45000.0,1073391.0,47844.0,579176.0,,,0.563288,3.36659088,"5,377.30",143.25,2.74,2026-04-03 15:38:12
379,항공기부품,4.91,046120,오르비텍 *,테마 편입 사유,12760.0,"상승  1,380",12.13,12760.0,12770.0,2716231.0,32715.0,2000306.0,,,0.563288,3.36659088,"5,377.30",143.25,2.74,2026-04-03 15:38:12
379,항공기부품,4.91,095190,이엠코리아 *,테마 편입 사유,2415.0,상승  220,10.02,2400.0,2415.0,532594.0,1261.0,141889.0,,,0.563288,3.36659088,"5,377.30",143.25,2.74,2026-04-03 15:38:12
379,항공기부품,4.91,079550,LIG넥스원,테마 편입 사유,860000.0,"상승  76,000",9.69,860000.0,861000.0,946374.0,796291.0,736723.0,,,0.563288,3.36659088,"5,377.30",143.25,2.74,2026-04-03 15:38:12
379,항공기부품,4.91,005870,휴니드,테마 편입 사유,9280.0,상승  580,6.67,9200.0,9280.0,1325818.0,12354.0,784818.0,,,0.563288,3.36659088,"5,377.30",143.25,2.74,2026-04-03 15:38:12
379,항공기부품,4.91,274090,켄코아에어로스페이스 *,테마 편입 사유,19540.0,상승  830,4.44,19540.0,19640.0,625006.0,12408.0,1295709.0,,,0.563288,3.36659088,"5,377.30",143.25,2.74,2026-04-03 15:38:12
379,항공기부품,4.91,215090,솔디펜스 *,테마 편입 사유,2790.0,상승  115,4.3,2775.0,2785.0,95288.0,262.0,175203.0,,,0.563288,3.36659088,"5,377.30",143.25,2.74,2026-04-03 15:38:12
379,항공기부품,4.91,034020,두산에너빌리티,테마 편입 사유,96600.0,"상승  3,000",3.21,96500.0,96600.0,2522106.0,243408.0,5180190.0,,,0.563288,3.36659088,"5,377.30",143.25,2.74,2026-04-03 15:38:12
379,항공기부품,4.91,012450,한화에어로스페이스,테마 편입 사유,1449000.0,"상승  32,000",2.26,1451000.0,1460000.0,193601.0,280384.0,437390.0,,,0.563288,3.36659088,"5,377.30",143.25,2.74,2026-04-03 15:38:12
379,항공기부품,4.91,011210,현대위아,테마 편입 사유,76600.0,"상승  1,600",2.13,77200.0,77300.0,83954.0,6401.0,164620.0,,,0.563288,3.36659088,"5,377.30",143.25,2.74,2026-04-03 15:38:12
379,항공기부품,4.91,067390,아스트 *,테마 편입 사유,720.0,상승  10,1.41,719.0,720.0,845486.0,614.0,1152199.0,,,0.563288,3.36659088,"5,377.30",143.25,2.74,2026-04-03 15:38:12
379,항공기부품,4.91,221840,하이즈항공 *,테마 편입 사유,2540.0,상승  15,0.59,2520.0,2560.0,19854.0,51.0,42610.0,,,0.563288,3.36659088,"5,377.30",143.25,2.74,2026-04-03 15:38:12
379,항공기부품,4.91,003490,대한항공,테마 편입 사유,23000.0,하락  200,-0.86,22950.0,23000.0,2263763.0,52023.0,2390987.0,,,0.563288,3.36659088,"5,377.30",143.25,2.74,2026-04-03 15:38:12
379,항공기부품,4.91,047810,한국항공우주,테마 편입 사유,182600.0,"하락  1,600",-0.87,183100.0,183500.0,587827.0,108378.0,1065962.0,,,0.563288,3.36659088,"5,377.30",143.25,2.74,2026-04-03 15:38:12
390,마이크로 LED,4.78,017900,광전자,테마 편입 사유,4455.0,"상한가  1,025",29.88,4455.0,0.0,25955981.0,106568.0,18066234.0,,,0.575023,3.2044369800000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
390,마이크로 LED,4.78,418420,라온텍 *,테마 편입 사유,5680.0,상승  340,6.37,5630.0,5680.0,165793.0,926.0,218283.0,,,0.575023,3.2044369800000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
390,마이크로 LED,4.78,005930,삼성전자,테마 편입 사유,186200.0,"상승  7,800",4.37,184800.0,184900.0,20181098.0,3742210.0,38615231.0,,,0.575023,3.2044369800000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
390,마이크로 LED,4.78,143540,영우디에스피 *,테마 편입 사유,1348.0,상승  48,3.69,1347.0,1350.0,410663.0,563.0,247186.0,,,0.575023,3.2044369800000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
390,마이크로 LED,4.78,066310,큐에스아이 *,테마 편입 사유,10960.0,상승  300,2.81,10950.0,10960.0,260069.0,2860.0,376726.0,,,0.575023,3.2044369800000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
390,마이크로 LED,4.78,089890,코세스 *,테마 편입 사유,22600.0,상승  600,2.73,22350.0,22600.0,84063.0,1877.0,248434.0,,,0.575023,3.2044369800000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
390,마이크로 LED,4.78,452430,사피엔반도체 *,테마 편입 사유,29950.0,상승  700,2.39,29500.0,30050.0,34912.0,1029.0,98551.0,,,0.575023,3.2044369800000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
390,마이크로 LED,4.78,008290,원풍물산 *,테마 편입 사유,368.0,상승  8,2.22,362.0,368.0,43075.0,16.0,80469.0,,,0.575023,3.2044369800000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
390,마이크로 LED,4.78,066570,LG전자,테마 편입 사유,108300.0,하락  500,-0.46,108200.0,108300.0,439611.0,47918.0,882435.0,,,0.575023,3.2044369800000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
390,마이크로 LED,4.78,038060,루멘스 *,테마 편입 사유,745.0,하락  4,-0.53,735.0,737.0,219503.0,164.0,404432.0,,,0.575023,3.2044369800000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
390,마이크로 LED,4.78,046890,서울반도체 *,테마 편입 사유,8900.0,하락  80,-0.89,8900.0,8910.0,251259.0,2259.0,511267.0,,,0.575023,3.2044369800000005,"5,377.30",143.25,2.74,2026-04-03 15:38:12
82,태풍 및 장마,3.84,043200,파루 *,테마 편입 사유,1035.0,상승  95,10.11,1033.0,1043.0,14143377.0,15548.0,528574.0,,,0.262217,3.1215254199999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
82,태풍 및 장마,3.84,060260,뉴보텍 *,테마 편입 사유,1373.0,상승  123,9.84,1369.0,1373.0,502691.0,668.0,267011.0,,,0.262217,3.1215254199999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
82,태풍 및 장마,3.84,001550,조비,테마 편입 사유,16490.0,상승  800,5.1,16400.0,16420.0,440444.0,7171.0,590041.0,,,0.262217,3.1215254199999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
82,태풍 및 장마,3.84,025860,남해화학,테마 편입 사유,8350.0,상승  370,4.64,8340.0,8350.0,2357996.0,19668.0,1889561.0,,,0.262217,3.1215254199999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
82,태풍 및 장마,3.84,002100,경농,테마 편입 사유,9890.0,상승  270,2.81,9890.0,9910.0,231182.0,2267.0,121719.0,,,0.262217,3.1215254199999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
82,태풍 및 장마,3.84,007590,동방아그로,테마 편입 사유,5920.0,상승  90,1.54,5850.0,5880.0,21345.0,125.0,12733.0,,,0.262217,3.1215254199999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
82,태풍 및 장마,3.84,060150,인선이엔티 *,테마 편입 사유,4110.0,상승  60,1.48,4110.0,4120.0,23028.0,95.0,75248.0,,,0.262217,3.1215254199999998,"5,377.30",143.25,2.74,2026-04-03 15:38:12
