theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
121,남북경협,-0.59,033240,자화전자,테마 편입 사유,39200.0,"하락  1,200",-2.97,39000.0,39200.0,220209.0,8814.0,222546.0,,,0.350191,-1.16081133,"5,640.48",90.63,1.63,2026-03-17 15:41:52
121,남북경협,-0.59,025980,아난티 *,테마 편입 사유,7560.0,하락  240,-3.08,7560.0,7570.0,1662510.0,12790.0,1831713.0,,,0.350191,-1.16081133,"5,640.48",90.63,1.63,2026-03-17 15:41:52
121,남북경협,-0.59,026040,제이에스티나 *,테마 편입 사유,2870.0,하락  100,-3.37,2870.0,2905.0,107802.0,311.0,314354.0,,,0.350191,-1.16081133,"5,640.48",90.63,1.63,2026-03-17 15:41:52
121,남북경협,-0.59,001260,남광토건,테마 편입 사유,8630.0,하락  400,-4.43,8630.0,8650.0,59917.0,527.0,40588.0,,,0.350191,-1.16081133,"5,640.48",90.63,1.63,2026-03-17 15:41:52
121,남북경협,-0.59,033340,좋은사람들 *,테마 편입 사유,1764.0,하락  104,-5.57,1765.0,1766.0,3269171.0,5879.0,5046691.0,,,0.350191,-1.16081133,"5,640.48",90.63,1.63,2026-03-17 15:41:52
121,남북경협,-0.59,047770,코데즈컴바인 *,테마 편입 사유,4460.0,하락  310,-6.5,4450.0,4480.0,1725928.0,7908.0,3490026.0,,,0.350191,-1.16081133,"5,640.48",90.63,1.63,2026-03-17 15:41:52
580,유심(USIM),-0.52,089850,유비벨록스 *,테마 편입 사유,5290.0,상승  50,0.95,5290.0,5320.0,33443.0,177.0,20819.0,,,0.369213,-1.12181719,"5,640.48",90.63,1.63,2026-03-17 15:41:52
580,유심(USIM),-0.52,057540,옴니시스템 *,테마 편입 사유,804.0,보합0,0.0,802.0,805.0,91245.0,74.0,130188.0,,,0.369213,-1.12181719,"5,640.48",90.63,1.63,2026-03-17 15:41:52
580,유심(USIM),-0.52,070300,엑스큐어 *,테마 편입 사유,1746.0,하락  1,-0.06,1745.0,1747.0,211377.0,360.0,440699.0,,,0.369213,-1.12181719,"5,640.48",90.63,1.63,2026-03-17 15:41:52
580,유심(USIM),-0.52,081580,성우전자 *,테마 편입 사유,2965.0,하락  25,-0.84,2950.0,2965.0,96330.0,286.0,118488.0,,,0.369213,-1.12181719,"5,640.48",90.63,1.63,2026-03-17 15:41:52
580,유심(USIM),-0.52,065440,이루온 *,테마 편입 사유,2370.0,하락  65,-2.67,2350.0,2360.0,3422032.0,8149.0,7136613.0,,,0.369213,-1.12181719,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,039980,폴라리스AI *,테마 편입 사유,2215.0,상승  279,14.41,2220.0,2225.0,105221288.0,238014.0,46746180.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,101170,우림피티에스 *,테마 편입 사유,14090.0,상승  440,3.22,14080.0,14090.0,169954.0,2409.0,126700.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,115440,우리넷 *,테마 편입 사유,7720.0,상승  170,2.25,7720.0,7750.0,266961.0,2066.0,178946.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,004020,현대제철,테마 편입 사유,35550.0,상승  650,1.86,35150.0,35200.0,978486.0,34864.0,1702347.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,108380,대양전기공업 *,테마 편입 사유,28200.0,상승  450,1.62,28150.0,28350.0,27392.0,782.0,30641.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,054220,비츠로시스 *,테마 편입 사유,590.0,상승  8,1.37,586.0,590.0,1260400.0,748.0,1508660.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,115500,케이씨에스 *,테마 편입 사유,8960.0,상승  90,1.01,8890.0,8910.0,21075.0,189.0,28295.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,095190,이엠코리아 *,테마 편입 사유,2330.0,상승  15,0.65,2330.0,2340.0,189261.0,439.0,137043.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,026150,특수건설 *,테마 편입 사유,6350.0,상승  40,0.63,6350.0,6360.0,42735.0,272.0,105985.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,011390,부산산업,테마 편입 사유,76200.0,상승  400,0.53,75700.0,76200.0,6524.0,493.0,10358.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,017510,세명전기 *,테마 편입 사유,9470.0,상승  50,0.53,9600.0,9610.0,738321.0,7140.0,228852.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,054930,유신 *,테마 편입 사유,22900.0,상승  100,0.44,22800.0,22900.0,10800.0,248.0,14773.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,032820,우리기술 *,테마 편입 사유,24100.0,상승  100,0.42,24100.0,24150.0,21316759.0,519755.0,37668573.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,028100,동아지질,테마 편입 사유,16410.0,상승  40,0.24,16410.0,16430.0,15152.0,249.0,18986.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,100660,서암기계공업 *,테마 편입 사유,4380.0,상승  10,0.23,4680.0,4685.0,29413.0,129.0,14700.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,065530,와이어블 *,테마 편입 사유,1424.0,보합0,0.0,1419.0,1429.0,284490.0,404.0,204928.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,001780,알루코,테마 편입 사유,2145.0,보합0,0.0,2145.0,2150.0,848045.0,1802.0,2305085.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,094940,푸른기술 *,테마 편입 사유,10130.0,보합0,0.0,10050.0,10130.0,125862.0,1282.0,104195.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,033100,제룡전기 *,테마 편입 사유,48600.0,하락  50,-0.1,48600.0,48650.0,103435.0,5082.0,97976.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,002150,도화엔지니어링,테마 편입 사유,6340.0,하락  10,-0.16,6310.0,6330.0,34915.0,219.0,41304.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,064350,현대로템,테마 편입 사유,192900.0,하락  300,-0.16,192100.0,192900.0,480144.0,92944.0,562576.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,042370,비츠로테크 *,테마 편입 사유,10820.0,하락  20,-0.18,10810.0,10820.0,475700.0,5154.0,548748.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,023350,한국종합기술,테마 편입 사유,4475.0,하락  15,-0.33,4450.0,4475.0,13324.0,59.0,21091.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,002690,동일제강,테마 편입 사유,1495.0,하락  5,-0.33,1495.0,1503.0,17950.0,26.0,14258.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,006050,국영지앤엠 *,테마 편입 사유,1302.0,하락  6,-0.46,1300.0,1311.0,309537.0,405.0,199937.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,011370,서한 *,테마 편입 사유,1035.0,하락  5,-0.48,1032.0,1036.0,198202.0,205.0,322718.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,032560,황금에스티,테마 편입 사유,5880.0,하락  30,-0.51,5920.0,5940.0,17483.0,103.0,19318.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,109080,옵티시스 *,테마 편입 사유,10310.0,하락  80,-0.77,10350.0,10360.0,118737.0,1251.0,129638.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,237750,피앤씨테크 *,테마 편입 사유,4800.0,하락  40,-0.83,4800.0,4805.0,93357.0,451.0,109050.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,234300,에스트래픽 *,테마 편입 사유,3410.0,하락  30,-0.87,3400.0,3405.0,30844.0,105.0,53185.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,039570,HDC랩스,테마 편입 사유,8530.0,하락  100,-1.16,8530.0,8550.0,20957.0,180.0,38031.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,013030,하이록코리아 *,테마 편입 사유,35350.0,하락  450,-1.26,35300.0,35500.0,82889.0,2948.0,77531.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,058610,에스피지 *,테마 편입 사유,125000.0,"하락  1,800",-1.42,125100.0,125200.0,209094.0,26916.0,202163.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,017480,삼현철강 *,테마 편입 사유,4470.0,하락  75,-1.65,4460.0,4470.0,13882.0,62.0,7662.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,004440,삼일씨엔에스,테마 편입 사유,6150.0,하락  120,-1.91,6140.0,6210.0,64128.0,399.0,149107.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,006340,대원전선,테마 편입 사유,5670.0,하락  130,-2.24,5650.0,5660.0,4835628.0,28461.0,6361072.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,046940,우원개발 *,테마 편입 사유,4535.0,하락  105,-2.26,4535.0,4550.0,119688.0,555.0,121626.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,001260,남광토건,테마 편입 사유,8630.0,하락  400,-4.43,8630.0,8650.0,59917.0,527.0,40588.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,045390,대아티아이 *,테마 편입 사유,4170.0,하락  230,-5.23,4160.0,4165.0,1743627.0,7429.0,2817985.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,072950,빛샘전자 *,테마 편입 사유,7250.0,하락  420,-5.48,7350.0,7360.0,266052.0,1960.0,493681.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
250,철도,-0.52,069460,대호에이엘,테마 편입 사유,586.0,하락  135,-18.72,590.0,591.0,28957570.0,19331.0,3242743.0,,,0.35862,-1.1045506,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,071950,코아스,테마 편입 사유,2250.0,상승  130,6.13,2240.0,2300.0,60220.0,136.0,119126.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,056080,유진로봇 *,테마 편입 사유,28650.0,상승  950,3.43,28650.0,28700.0,750918.0,21920.0,360921.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,033170,시그네틱스 *,테마 편입 사유,777.0,상승  17,2.24,768.0,769.0,308344.0,240.0,348678.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,020710,시공테크 *,테마 편입 사유,3965.0,상승  80,2.06,3950.0,3965.0,113347.0,447.0,45156.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,101670,하이드로리튬 *,테마 편입 사유,1940.0,상승  35,1.84,1935.0,1939.0,459497.0,885.0,304087.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,043910,자연과환경 *,테마 편입 사유,503.0,상승  8,1.62,502.0,504.0,229758.0,114.0,221218.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,014970,삼륭물산 *,테마 편입 사유,6140.0,상승  90,1.49,6130.0,6150.0,45238.0,280.0,20206.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,005740,크라운해태홀딩스,테마 편입 사유,6730.0,상승  40,0.6,6710.0,6740.0,10316.0,69.0,28120.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,131180,딜리 *,테마 편입 사유,916.0,보합0,0.0,915.0,920.0,14971.0,14.0,26877.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,140520,대창스틸 *,테마 편입 사유,2030.0,보합0,0.0,2015.0,2030.0,50367.0,101.0,9908.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,070960,모나용평,테마 편입 사유,3080.0,하락  15,-0.48,3070.0,3080.0,51705.0,159.0,42187.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,004920,씨아이테크,테마 편입 사유,1086.0,하락  8,-0.73,1061.0,1062.0,96885.0,105.0,123674.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,065950,웰크론 *,테마 편입 사유,1611.0,하락  12,-0.74,1609.0,1610.0,56618.0,92.0,88903.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,069140,누리플랜 *,테마 편입 사유,2140.0,하락  25,-1.15,2145.0,2165.0,121078.0,264.0,89556.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,007110,일신석재,테마 편입 사유,1569.0,하락  34,-2.12,1579.0,1580.0,1019732.0,1616.0,1132451.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,196700,웹스 *,테마 편입 사유,2215.0,하락  100,-4.32,2200.0,2230.0,129426.0,294.0,119080.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,010820,퍼스텍,테마 편입 사유,7550.0,하락  450,-5.62,7510.0,7550.0,3332112.0,25456.0,9623906.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
398,DMZ 평화공원,-0.59,006920,모헨즈 *,테마 편입 사유,5810.0,"하락  1,010",-14.81,5800.0,5810.0,2622785.0,16883.0,517451.0,,,0.302546,-1.08314998,"5,640.48",90.63,1.63,2026-03-17 15:41:52
415,그래핀,-0.53,154040,다산솔루에타 *,테마 편입 사유,1119.0,상승  40,3.71,1119.0,1125.0,48146.0,54.0,42958.0,,,0.333319,-1.07330997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
415,그래핀,-0.53,027580,상보 *,테마 편입 사유,578.0,상승  18,3.21,571.0,573.0,1746347.0,1049.0,198295.0,,,0.333319,-1.07330997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
415,그래핀,-0.53,078130,국일제지 *,테마 편입 사유,319.0,상승  7,2.24,320.0,322.0,973415.0,309.0,1425656.0,,,0.333319,-1.07330997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
415,그래핀,-0.53,012610,경인양행,테마 편입 사유,4105.0,상승  50,1.23,4095.0,4110.0,302993.0,1250.0,241346.0,,,0.333319,-1.07330997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
415,그래핀,-0.53,079980,휴비스,테마 편입 사유,2580.0,상승  20,0.78,2565.0,2580.0,32127.0,82.0,32220.0,,,0.333319,-1.07330997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
415,그래핀,-0.53,073110,엘엠에스 *,테마 편입 사유,5140.0,하락  20,-0.39,5140.0,5200.0,6102.0,31.0,2684.0,,,0.333319,-1.07330997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
415,그래핀,-0.53,054940,엑사이엔씨 *,테마 편입 사유,670.0,하락  4,-0.59,669.0,670.0,173111.0,116.0,124143.0,,,0.333319,-1.07330997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
415,그래핀,-0.53,024900,디와이덕양,테마 편입 사유,2020.0,하락  15,-0.74,2020.0,2035.0,79822.0,163.0,69361.0,,,0.333319,-1.07330997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
415,그래핀,-0.53,012800,대창,테마 편입 사유,1328.0,하락  15,-1.12,1328.0,1329.0,828615.0,1105.0,657776.0,,,0.333319,-1.07330997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
415,그래핀,-0.53,900250,크리스탈신소재 *,테마 편입 사유,595.0,하락  8,-1.33,590.0,594.0,576406.0,344.0,632626.0,,,0.333319,-1.07330997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
415,그래핀,-0.53,065500,오리엔트정공 *,테마 편입 사유,2305.0,하락  40,-1.71,2300.0,2305.0,412139.0,961.0,388475.0,,,0.333319,-1.07330997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
415,그래핀,-0.53,119830,아이텍 *,테마 편입 사유,6850.0,하락  430,-5.91,6830.0,6840.0,608436.0,4305.0,630736.0,,,0.333319,-1.07330997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
415,그래핀,-0.53,077360,덕산하이메탈 *,테마 편입 사유,12280.0,하락  830,-6.33,12260.0,12270.0,1501138.0,19077.0,1221581.0,,,0.333319,-1.07330997,"5,640.48",90.63,1.63,2026-03-17 15:41:52
112,공기청정기,-0.45,005930,삼성전자,테마 편입 사유,193900.0,"상승  5,200",2.76,193800.0,193900.0,19356354.0,3794711.0,19747901.0,,,0.377729,-1.06569827,"5,640.48",90.63,1.63,2026-03-17 15:41:52
112,공기청정기,-0.45,044340,위닉스 *,테마 편입 사유,4875.0,상승  85,1.77,4875.0,4890.0,9872.0,48.0,11129.0,,,0.377729,-1.06569827,"5,640.48",90.63,1.63,2026-03-17 15:41:52
112,공기청정기,-0.45,021240,코웨이,테마 편입 사유,74800.0,상승  900,1.22,74300.0,74600.0,168710.0,12603.0,189948.0,,,0.377729,-1.06569827,"5,640.48",90.63,1.63,2026-03-17 15:41:52
112,공기청정기,-0.45,284740,쿠쿠홈시스,테마 편입 사유,24600.0,상승  250,1.03,24650.0,24700.0,16308.0,401.0,13194.0,,,0.377729,-1.06569827,"5,640.48",90.63,1.63,2026-03-17 15:41:52
112,공기청정기,-0.45,066570,LG전자,테마 편입 사유,114500.0,상승  300,0.26,114500.0,114600.0,691353.0,79954.0,648220.0,,,0.377729,-1.06569827,"5,640.48",90.63,1.63,2026-03-17 15:41:52
112,공기청정기,-0.45,045520,크린앤사이언스 *,테마 편입 사유,3125.0,상승  5,0.16,3110.0,3125.0,7860.0,24.0,9086.0,,,0.377729,-1.06569827,"5,640.48",90.63,1.63,2026-03-17 15:41:52
112,공기청정기,-0.45,067170,오텍 *,테마 편입 사유,1796.0,하락  2,-0.11,1796.0,1803.0,14824.0,27.0,19188.0,,,0.377729,-1.06569827,"5,640.48",90.63,1.63,2026-03-17 15:41:52
112,공기청정기,-0.45,352700,씨앤투스 *,테마 편입 사유,2015.0,하락  5,-0.25,2015.0,2020.0,17014.0,34.0,17335.0,,,0.377729,-1.06569827,"5,640.48",90.63,1.63,2026-03-17 15:41:52
112,공기청정기,-0.45,068100,케이웨더 *,테마 편입 사유,2770.0,하락  10,-0.36,2755.0,2770.0,8671.0,24.0,30462.0,,,0.377729,-1.06569827,"5,640.48",90.63,1.63,2026-03-17 15:41:52
112,공기청정기,-0.45,002700,신일전자,테마 편입 사유,1376.0,하락  11,-0.79,1375.0,1376.0,262794.0,361.0,308925.0,,,0.377729,-1.06569827,"5,640.48",90.63,1.63,2026-03-17 15:41:52
112,공기청정기,-0.45,058610,에스피지 *,테마 편입 사유,125000.0,"하락  1,800",-1.42,125100.0,125200.0,209094.0,26916.0,202163.0,,,0.377729,-1.06569827,"5,640.48",90.63,1.63,2026-03-17 15:41:52
112,공기청정기,-0.45,043260,성호전자 *,테마 편입 사유,42300.0,"하락  4,500",-9.62,42250.0,42300.0,1586043.0,69382.0,1465906.0,,,0.377729,-1.06569827,"5,640.48",90.63,1.63,2026-03-17 15:41:52
307,시스템반도체,0.31,131970,두산테스나 *,테마 편입 사유,82700.0,"상승  9,900",13.6,82400.0,82500.0,1750915.0,146402.0,619566.0,,,0.824204,-1.03345252,"5,640.48",90.63,1.63,2026-03-17 15:41:52
307,시스템반도체,0.31,115610,이미지스 *,테마 편입 사유,1420.0,상승  115,8.81,1423.0,1445.0,1488675.0,2146.0,324498.0,,,0.824204,-1.03345252,"5,640.48",90.63,1.63,2026-03-17 15:41:52
307,시스템반도체,0.31,490470,세미파이브 *,테마 편입 사유,25400.0,"상승  1,350",5.61,25350.0,25400.0,910835.0,24171.0,227320.0,,,0.824204,-1.03345252,"5,640.48",90.63,1.63,2026-03-17 15:41:52
307,시스템반도체,0.31,038880,아이에이 *,테마 편입 사유,150.0,상승  7,4.9,151.0,152.0,2654530.0,399.0,3980640.0,,,0.824204,-1.03345252,"5,640.48",90.63,1.63,2026-03-17 15:41:52
307,시스템반도체,0.31,220260,켐트로스 *,테마 편입 사유,5480.0,상승  210,3.98,5460.0,5480.0,231579.0,1269.0,143916.0,,,0.824204,-1.03345252,"5,640.48",90.63,1.63,2026-03-17 15:41:52
307,시스템반도체,0.31,033640,네패스 *,테마 편입 사유,17360.0,상승  620,3.7,17200.0,17370.0,160841.0,2811.0,92799.0,,,0.824204,-1.03345252,"5,640.48",90.63,1.63,2026-03-17 15:41:52
307,시스템반도체,0.31,061970,LB세미콘 *,테마 편입 사유,4535.0,상승  140,3.19,4550.0,4585.0,219909.0,1007.0,137841.0,,,0.824204,-1.03345252,"5,640.48",90.63,1.63,2026-03-17 15:41:52
307,시스템반도체,0.31,059120,아진엑스텍 *,테마 편입 사유,7650.0,상승  230,3.1,7630.0,7670.0,463790.0,3595.0,194423.0,,,0.824204,-1.03345252,"5,640.48",90.63,1.63,2026-03-17 15:41:52
307,시스템반도체,0.31,005930,삼성전자,테마 편입 사유,193900.0,"상승  5,200",2.76,193800.0,193900.0,19356354.0,3794711.0,19747901.0,,,0.824204,-1.03345252,"5,640.48",90.63,1.63,2026-03-17 15:41:52
307,시스템반도체,0.31,092600,앤씨앤 *,테마 편입 사유,635.0,상승  16,2.58,635.0,648.0,194140.0,124.0,162255.0,,,0.824204,-1.03345252,"5,640.48",90.63,1.63,2026-03-17 15:41:52
307,시스템반도체,0.31,234030,싸이닉솔루션 *,테마 편입 사유,7480.0,상승  180,2.47,7470.0,7480.0,217452.0,1643.0,128556.0,,,0.824204,-1.03345252,"5,640.48",90.63,1.63,2026-03-17 15:41:52
307,시스템반도체,0.31,464500,아이언디바이스 *,테마 편입 사유,3400.0,상승  80,2.41,3400.0,3405.0,142788.0,487.0,67684.0,,,0.824204,-1.03345252,"5,640.48",90.63,1.63,2026-03-17 15:41:52
307,시스템반도체,0.31,405100,큐알티 *,테마 편입 사유,17410.0,상승  400,2.35,17410.0,17450.0,119141.0,2082.0,77374.0,,,0.824204,-1.03345252,"5,640.48",90.63,1.63,2026-03-17 15:41:52
