theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
393,갤럭시 부품주,3.31,101330,모베이스 *,테마 편입 사유,5030.0,상승  140,2.86,5020.0,5030.0,949265.0,4884.0,323366.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,091700,파트론 *,테마 편입 사유,8360.0,상승  130,1.58,8360.0,8370.0,283159.0,2348.0,184525.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,148150,세경하이테크 *,테마 편입 사유,4915.0,상승  75,1.55,4910.0,4915.0,227465.0,1114.0,109917.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,060720,KH바텍 *,테마 편입 사유,14340.0,상승  200,1.41,14330.0,14340.0,666514.0,9563.0,458826.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,053450,세코닉스 *,테마 편입 사유,5390.0,상승  60,1.13,5390.0,5400.0,131601.0,712.0,80485.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,049070,인탑스 *,테마 편입 사유,17980.0,상승  180,1.01,17950.0,17980.0,51413.0,924.0,53783.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,332570,PS일렉트로닉스 *,테마 편입 사유,6790.0,상승  60,0.89,6740.0,6750.0,2927577.0,19663.0,4175754.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,238090,앤디포스 *,테마 편입 사유,3950.0,상승  25,0.64,3950.0,3955.0,258345.0,1022.0,243760.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,376290,씨유테크 *,테마 편입 사유,2835.0,상승  10,0.35,2805.0,2815.0,8536.0,24.0,11883.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,025320,시노펙스 *,테마 편입 사유,6080.0,상승  10,0.16,6070.0,6080.0,423734.0,2592.0,678947.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,192650,드림텍,테마 편입 사유,6750.0,보합0,0.0,6700.0,6740.0,769014.0,5140.0,338794.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,082210,옵트론텍 *,테마 편입 사유,1930.0,하락  5,-0.26,1930.0,1939.0,265617.0,521.0,197237.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,004710,한솔테크닉스,테마 편입 사유,7410.0,하락  50,-0.67,7410.0,7420.0,1222506.0,9149.0,3000971.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,054210,이랜텍 *,테마 편입 사유,10600.0,하락  110,-1.03,10570.0,10580.0,226930.0,2421.0,178994.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,187270,신화콘텍 *,테마 편입 사유,3805.0,하락  65,-1.68,3805.0,3815.0,43282.0,166.0,149073.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,061040,알에프텍 *,테마 편입 사유,2155.0,하락  275,-11.32,2155.0,2160.0,2220043.0,5001.0,2185128.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
393,갤럭시 부품주,3.31,049080,기가레인 *,테마 편입 사유,2000.0,하한가  855,-29.95,0.0,2000.0,28784022.0,72744.0,50291305.0,,,0.551409,2.09138611,"6,226.05",134.66,2.21,2026-04-16 15:46:42
45,캐릭터상품,2.52,419530,SAMG엔터 *,테마 편입 사유,37850.0,"상승  2,150",6.02,37900.0,37950.0,132469.0,4907.0,73451.0,,,0.31585,1.8219715,"6,226.05",134.66,2.21,2026-04-16 15:46:42
45,캐릭터상품,2.52,066910,손오공 *,테마 편입 사유,626.0,상승  27,4.51,624.0,626.0,674825.0,424.0,163694.0,,,0.31585,1.8219715,"6,226.05",134.66,2.21,2026-04-16 15:46:42
45,캐릭터상품,2.52,039830,오로라 *,테마 편입 사유,10390.0,상승  370,3.69,10380.0,10430.0,76919.0,800.0,63593.0,,,0.31585,1.8219715,"6,226.05",134.66,2.21,2026-04-16 15:46:42
45,캐릭터상품,2.52,073570,리튬포어스 *,테마 편입 사유,587.0,상승  18,3.16,587.0,591.0,1494706.0,912.0,327811.0,,,0.31585,1.8219715,"6,226.05",134.66,2.21,2026-04-16 15:46:42
45,캐릭터상품,2.52,194480,데브시스터즈 *,테마 편입 사유,23450.0,상승  650,2.85,23500.0,23550.0,90071.0,2105.0,87894.0,,,0.31585,1.8219715,"6,226.05",134.66,2.21,2026-04-16 15:46:42
45,캐릭터상품,2.52,403850,더핑크퐁컴퍼니 *,테마 편입 사유,17450.0,상승  250,1.45,17400.0,17510.0,31530.0,549.0,20567.0,,,0.31585,1.8219715,"6,226.05",134.66,2.21,2026-04-16 15:46:42
45,캐릭터상품,2.52,317530,캐리소프트 *,테마 편입 사유,4120.0,상승  20,0.49,4115.0,4120.0,10256.0,42.0,13632.0,,,0.31585,1.8219715,"6,226.05",134.66,2.21,2026-04-16 15:46:42
45,캐릭터상품,2.52,048910,대원미디어 *,테마 편입 사유,7800.0,상승  30,0.39,7810.0,7820.0,67883.0,529.0,72681.0,,,0.31585,1.8219715,"6,226.05",134.66,2.21,2026-04-16 15:46:42
45,캐릭터상품,2.52,369370,블리츠웨이엔터테인먼트 *,테마 편입 사유,1249.0,상승  2,0.16,1247.0,1248.0,193866.0,243.0,127853.0,,,0.31585,1.8219715,"6,226.05",134.66,2.21,2026-04-16 15:46:42
599,소캠(SOCAMM),2.76,353200,대덕전자,테마 편입 사유,93300.0,"상승  6,300",7.24,93500.0,93600.0,2191415.0,198808.0,1694636.0,,,0.5,1.6549999999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
599,소캠(SOCAMM),2.76,222800,심텍 *,테마 편입 사유,76100.0,"상승  5,000",7.03,75900.0,76000.0,1201601.0,89840.0,1706699.0,,,0.5,1.6549999999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
599,소캠(SOCAMM),2.76,033160,엠케이전자 *,테마 편입 사유,24000.0,"상승  1,450",6.43,24000.0,24050.0,2736762.0,67475.0,1441752.0,,,0.5,1.6549999999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
599,소캠(SOCAMM),2.76,007810,코리아써키트,테마 편입 사유,91500.0,"상승  4,600",5.29,91300.0,91400.0,395627.0,35483.0,411434.0,,,0.5,1.6549999999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
599,소캠(SOCAMM),2.76,356860,티엘비 *,테마 편입 사유,84800.0,"상승  3,400",4.18,84700.0,84800.0,504072.0,42945.0,480227.0,,,0.5,1.6549999999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
599,소캠(SOCAMM),2.76,005930,삼성전자,테마 편입 사유,217500.0,"상승  6,500",3.08,217000.0,217500.0,21338554.0,4601468.0,24092884.0,,,0.5,1.6549999999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
599,소캠(SOCAMM),2.76,000660,SK하이닉스,테마 편입 사유,1155000.0,"상승  19,000",1.67,1156000.0,1157000.0,2627620.0,3019074.0,4093703.0,,,0.5,1.6549999999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
599,소캠(SOCAMM),2.76,309960,LB인베스트먼트 *,테마 편입 사유,5900.0,상승  70,1.2,5870.0,5880.0,117299.0,693.0,165179.0,,,0.5,1.6549999999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
599,소캠(SOCAMM),2.76,095340,ISC *,테마 편입 사유,222000.0,"하락  2,500",-1.11,223000.0,223500.0,253223.0,56254.0,300755.0,,,0.5,1.6549999999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
599,소캠(SOCAMM),2.76,168360,펨트론 *,테마 편입 사유,22500.0,하락  500,-2.17,22450.0,22700.0,137961.0,3087.0,131676.0,,,0.5,1.6549999999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
599,소캠(SOCAMM),2.76,425420,티에프이 *,테마 편입 사유,59800.0,"하락  1,500",-2.45,59700.0,59800.0,157011.0,9410.0,167655.0,,,0.5,1.6549999999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,059090,미코 *,테마 편입 사유,20700.0,"상승  3,900",23.21,20700.0,20750.0,3757286.0,72203.0,972429.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,093370,후성,테마 편입 사유,11300.0,상승  700,6.6,11280.0,11290.0,7583324.0,84568.0,2852020.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,005090,SGC에너지,테마 편입 사유,52300.0,"상승  2,300",4.6,52300.0,52500.0,164966.0,8356.0,275973.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,220260,켐트로스 *,테마 편입 사유,5900.0,상승  120,2.08,5880.0,5900.0,335086.0,1962.0,372029.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,448280,에코아이 *,테마 편입 사유,10900.0,상승  220,2.06,10840.0,10890.0,33363.0,363.0,68567.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,036170,에이치엠넥스 *,테마 편입 사유,6400.0,상승  120,1.91,6390.0,6400.0,4820199.0,31682.0,5446226.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,033530,SJG세종,테마 편입 사유,7900.0,상승  110,1.41,7900.0,7920.0,162290.0,1288.0,146788.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,083420,그린케미칼,테마 편입 사유,6080.0,상승  70,1.16,6080.0,6090.0,59092.0,358.0,76957.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,038870,에코바이오 *,테마 편입 사유,3210.0,상승  30,0.94,3210.0,3215.0,166040.0,535.0,77774.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,069260,TKG휴켐스,테마 편입 사유,18190.0,상승  160,0.89,18190.0,18250.0,65880.0,1194.0,115762.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,086520,에코프로 *,테마 편입 사유,149200.0,"상승  1,300",0.88,149200.0,149300.0,675677.0,101142.0,1177460.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,014830,유니드,테마 편입 사유,84700.0,상승  600,0.71,84700.0,85000.0,17164.0,1459.0,20733.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,383310,에코프로에이치엔 *,테마 편입 사유,30900.0,상승  200,0.65,30850.0,30900.0,136311.0,4234.0,207755.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,025750,한솔홈데코,테마 편입 사유,539.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,163280,에어레인 *,테마 편입 사유,5880.0,보합0,0.0,5880.0,5890.0,86780.0,516.0,94293.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,008250,이건산업,테마 편입 사유,4130.0,하락  10,-0.24,4150.0,4155.0,31088.0,128.0,42105.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),2.7,004140,동방,테마 편입 사유,2890.0,하락  30,-1.03,2885.0,2895.0,1156940.0,3391.0,1704741.0,,,0.487755,1.6220614500000001,"6,226.05",134.66,2.21,2026-04-16 15:46:42
591,서울고속버스터미널 재개발 수혜,2.4,004170,신세계,테마 편입 사유,375500.0,"상승  30,000",8.68,377500.0,378000.0,89028.0,32996.0,67615.0,,,0.5,1.295,"6,226.05",134.66,2.21,2026-04-16 15:46:42
591,서울고속버스터미널 재개발 수혜,2.4,006040,동원산업,테마 편입 사유,39550.0,상승  600,1.54,39450.0,39500.0,41695.0,1650.0,46314.0,,,0.5,1.295,"6,226.05",134.66,2.21,2026-04-16 15:46:42
591,서울고속버스터미널 재개발 수혜,2.4,000650,천일고속,테마 편입 사유,222000.0,"상승  2,500",1.14,220500.0,222000.0,1295.0,288.0,2425.0,,,0.5,1.295,"6,226.05",134.66,2.21,2026-04-16 15:46:42
591,서울고속버스터미널 재개발 수혜,2.4,084670,동양고속,테마 편입 사유,41100.0,상승  200,0.49,41000.0,41100.0,15017.0,623.0,14650.0,,,0.5,1.295,"6,226.05",134.66,2.21,2026-04-16 15:46:42
591,서울고속버스터미널 재개발 수혜,2.4,128820,대성산업,테마 편입 사유,7220.0,상승  10,0.14,7220.0,7230.0,263440.0,1905.0,363672.0,,,0.5,1.295,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,049470,비트플래닛 *,테마 편입 사유,724.0,상승  82,12.77,720.0,721.0,6477650.0,4838.0,504031.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,035290,골드앤에스 *,테마 편입 사유,763.0,상승  82,12.04,762.0,765.0,1877246.0,1467.0,114245.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,475580,에이럭스 *,테마 편입 사유,13030.0,상승  690,5.59,12960.0,12970.0,1129949.0,14758.0,423356.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,100220,비상교육,테마 편입 사유,6940.0,상승  260,3.89,6890.0,6940.0,102779.0,701.0,67974.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,095720,웅진씽크빅,테마 편입 사유,1135.0,상승  39,3.56,1134.0,1135.0,131423.0,147.0,97969.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,012030,DB,테마 편입 사유,1768.0,상승  58,3.39,1767.0,1768.0,697326.0,1216.0,442187.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,289010,아이스크림에듀 *,테마 편입 사유,1651.0,상승  54,3.38,1642.0,1651.0,467862.0,784.0,48777.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,019680,대교,테마 편입 사유,1585.0,상승  45,2.92,1566.0,1584.0,70910.0,110.0,111580.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,461300,아이스크림미디어 *,테마 편입 사유,16100.0,상승  340,2.16,16080.0,16100.0,54315.0,866.0,38993.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,096240,크레버스 *,테마 편입 사유,10680.0,상승  200,1.91,10670.0,10680.0,17382.0,184.0,22237.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,068290,삼성출판사,테마 편입 사유,9170.0,상승  150,1.66,9160.0,9190.0,16587.0,152.0,10458.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,373160,데이원컴퍼니 *,테마 편입 사유,4905.0,상승  80,1.66,4905.0,4915.0,11146.0,54.0,22431.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,215200,메가스터디교육 *,테마 편입 사유,44950.0,상승  700,1.58,44750.0,44950.0,20436.0,916.0,28516.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,068930,디지털대성 *,테마 편입 사유,8100.0,상승  100,1.25,8080.0,8100.0,34465.0,276.0,47386.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,339950,아이비김영 *,테마 편입 사유,2560.0,상승  30,1.19,2555.0,2560.0,113557.0,292.0,172282.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,067280,멀티캠퍼스 *,테마 편입 사유,29400.0,상승  250,0.86,29150.0,29350.0,3811.0,112.0,17963.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,317530,캐리소프트 *,테마 편입 사유,4120.0,상승  20,0.49,4115.0,4120.0,10256.0,42.0,13632.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,032850,비트컴퓨터 *,테마 편입 사유,5370.0,상승  20,0.37,5370.0,5380.0,339665.0,1832.0,287684.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,215100,로보로보 *,테마 편입 사유,7050.0,상승  20,0.28,7050.0,7060.0,243064.0,1729.0,251842.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,040420,정상제이엘에스 *,테마 편입 사유,5990.0,상승  10,0.17,5990.0,6000.0,47636.0,285.0,28221.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,084440,유비온 *,테마 편입 사유,1096.0,하락  1,-0.09,1095.0,1112.0,95184.0,106.0,77884.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,133750,메가엠디 *,테마 편입 사유,1879.0,하락  2,-0.11,1880.0,1886.0,27868.0,52.0,42909.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,072870,메가스터디 *,테마 편입 사유,12800.0,하락  20,-0.16,12740.0,12820.0,29775.0,380.0,61893.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,057030,YBM넷 *,테마 편입 사유,2840.0,하락  10,-0.35,2855.0,2860.0,37705.0,108.0,29302.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,134060,이퓨쳐 *,테마 편입 사유,4190.0,하락  40,-0.95,4190.0,4240.0,10987.0,47.0,3970.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,053290,NE능률 *,테마 편입 사유,2375.0,하락  70,-2.86,2375.0,2380.0,52247.0,125.0,88983.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
52,교육/온라인 교육,1.93,072130,유엔젤,테마 편입 사유,5870.0,하락  270,-4.4,5820.0,5830.0,371782.0,2199.0,381158.0,,,0.298331,1.27068849,"6,226.05",134.66,2.21,2026-04-16 15:46:42
127,영상콘텐츠,1.7,389140,포바이포 *,테마 편입 사유,9630.0,상승  670,7.48,9630.0,9640.0,1300590.0,12537.0,297565.0,,,0.208686,1.23880394,"6,226.05",134.66,2.21,2026-04-16 15:46:42
127,영상콘텐츠,1.7,419530,SAMG엔터 *,테마 편입 사유,37850.0,"상승  2,150",6.02,37900.0,37950.0,132469.0,4907.0,73451.0,,,0.208686,1.23880394,"6,226.05",134.66,2.21,2026-04-16 15:46:42
127,영상콘텐츠,1.7,299900,위지윅스튜디오 *,테마 편입 사유,455.0,상승  25,5.81,452.0,455.0,1712557.0,774.0,1033871.0,,,0.208686,1.23880394,"6,226.05",134.66,2.21,2026-04-16 15:46:42
127,영상콘텐츠,1.7,289220,자이언트스텝 *,테마 편입 사유,3270.0,상승  170,5.48,3260.0,3265.0,125548.0,408.0,81761.0,,,0.208686,1.23880394,"6,226.05",134.66,2.21,2026-04-16 15:46:42
127,영상콘텐츠,1.7,048550,SM C&C *,테마 편입 사유,1193.0,상승  54,4.74,1189.0,1191.0,261932.0,308.0,100248.0,,,0.208686,1.23880394,"6,226.05",134.66,2.21,2026-04-16 15:46:42
127,영상콘텐츠,1.7,206560,덱스터 *,테마 편입 사유,2890.0,상승  125,4.52,2885.0,2890.0,126922.0,365.0,109565.0,,,0.208686,1.23880394,"6,226.05",134.66,2.21,2026-04-16 15:46:42
127,영상콘텐츠,1.7,476080,M83 *,테마 편입 사유,7220.0,상승  310,4.49,7170.0,7200.0,107709.0,771.0,46215.0,,,0.208686,1.23880394,"6,226.05",134.66,2.21,2026-04-16 15:46:42
127,영상콘텐츠,1.7,035900,JYP Ent. *,테마 편입 사유,63000.0,"상승  2,100",3.45,63000.0,63100.0,205184.0,12851.0,137932.0,,,0.208686,1.23880394,"6,226.05",134.66,2.21,2026-04-16 15:46:42
127,영상콘텐츠,1.7,253450,스튜디오드래곤 *,테마 편입 사유,36400.0,상승  950,2.68,36350.0,36400.0,46392.0,1683.0,73197.0,,,0.208686,1.23880394,"6,226.05",134.66,2.21,2026-04-16 15:46:42
127,영상콘텐츠,1.7,035760,CJ ENM *,테마 편입 사유,55500.0,"상승  1,400",2.59,55200.0,55600.0,71810.0,3997.0,44067.0,,,0.208686,1.23880394,"6,226.05",134.66,2.21,2026-04-16 15:46:42
127,영상콘텐츠,1.7,432430,와이랩 *,테마 편입 사유,3350.0,상승  80,2.45,3350.0,3355.0,27768.0,92.0,11154.0,,,0.208686,1.23880394,"6,226.05",134.66,2.21,2026-04-16 15:46:42
127,영상콘텐츠,1.7,241840,에이스토리 *,테마 편입 사유,5580.0,상승  130,2.39,5560.0,5580.0,25257.0,140.0,20258.0,,,0.208686,1.23880394,"6,226.05",134.66,2.21,2026-04-16 15:46:42
127,영상콘텐츠,1.7,036420,콘텐트리중앙,테마 편입 사유,5930.0,상승  130,2.24,5930.0,5940.0,52367.0,308.0,93168.0,,,0.208686,1.23880394,"6,226.05",134.66,2.21,2026-04-16 15:46:42
