theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
36,해운,-1.04,011200,HMM,테마 편입 사유,20850.0,하락  250,-1.18,20850.0,20900.0,1117187.0,23266.0,821520.0,,,0.287513,-1.17225598,"6,417.93",29.46,0.46,2026-04-22 15:50:46
36,해운,-1.04,003280,흥아해운,테마 편입 사유,3095.0,하락  85,-2.67,3095.0,3100.0,14638143.0,46577.0,14400898.0,,,0.287513,-1.17225598,"6,417.93",29.46,0.46,2026-04-22 15:50:46
36,해운,-1.04,465770,STX그린로지스,테마 편입 사유,5200.0,하락  790,-13.19,5200.0,5210.0,1471993.0,7694.0,235131.0,,,0.287513,-1.17225598,"6,417.93",29.46,0.46,2026-04-22 15:50:46
38,홈쇼핑,-1.13,023530,롯데쇼핑,테마 편입 사유,118700.0,상승  800,0.68,118700.0,118800.0,98383.0,11737.0,102397.0,,,0.069492,-1.1619663199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
38,홈쇼핑,-1.13,035760,CJ ENM *,테마 편입 사유,54500.0,하락  400,-0.73,54500.0,54600.0,40382.0,2199.0,54980.0,,,0.069492,-1.1619663199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
38,홈쇼핑,-1.13,007070,GS리테일,테마 편입 사유,23150.0,하락  200,-0.86,23100.0,23150.0,99326.0,2288.0,103172.0,,,0.069492,-1.1619663199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
38,홈쇼핑,-1.13,003240,태광산업,테마 편입 사유,1212000.0,"하락  25,000",-2.02,1212000.0,1213000.0,1815.0,2204.0,1229.0,,,0.069492,-1.1619663199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
38,홈쇼핑,-1.13,057050,현대홈쇼핑,테마 편입 사유,85000.0,"하락  2,400",-2.75,85000.0,85300.0,31953.0,2686.0,110932.0,,,0.069492,-1.1619663199999999,"6,417.93",29.46,0.46,2026-04-22 15:50:46
187,핵융합에너지,-0.83,488900,비츠로넥스텍 *,테마 편입 사유,21100.0,상승  650,3.18,21100.0,21150.0,297609.0,6194.0,355617.0,,,0.717944,-1.16025424,"6,417.93",29.46,0.46,2026-04-22 15:50:46
187,핵융합에너지,-0.83,094820,일진파워 *,테마 편입 사유,18690.0,상승  220,1.19,18680.0,18690.0,257232.0,4738.0,367300.0,,,0.717944,-1.16025424,"6,417.93",29.46,0.46,2026-04-22 15:50:46
187,핵융합에너지,-0.83,034020,두산에너빌리티,테마 편입 사유,115900.0,상승  200,0.17,115800.0,115900.0,3777110.0,431792.0,4773848.0,,,0.717944,-1.16025424,"6,417.93",29.46,0.46,2026-04-22 15:50:46
187,핵융합에너지,-0.83,002240,고려제강,테마 편입 사유,23950.0,하락  150,-0.62,23900.0,23950.0,35909.0,851.0,67529.0,,,0.717944,-1.16025424,"6,417.93",29.46,0.46,2026-04-22 15:50:46
187,핵융합에너지,-0.83,056190,에스에프에이 *,테마 편입 사유,31550.0,하락  250,-0.79,31550.0,31600.0,126765.0,3996.0,216045.0,,,0.717944,-1.16025424,"6,417.93",29.46,0.46,2026-04-22 15:50:46
187,핵융합에너지,-0.83,001820,삼화콘덴서,테마 편입 사유,65400.0,"하락  1,500",-2.24,65400.0,65500.0,232998.0,15206.0,394918.0,,,0.717944,-1.16025424,"6,417.93",29.46,0.46,2026-04-22 15:50:46
187,핵융합에너지,-0.83,250060,모비스 *,테마 편입 사유,4900.0,하락  150,-2.97,4900.0,4910.0,977296.0,4787.0,3129011.0,,,0.717944,-1.16025424,"6,417.93",29.46,0.46,2026-04-22 15:50:46
187,핵융합에너지,-0.83,042370,비츠로테크 *,테마 편입 사유,16800.0,하락  800,-4.55,16800.0,16810.0,1117287.0,18793.0,1347168.0,,,0.717944,-1.16025424,"6,417.93",29.46,0.46,2026-04-22 15:50:46
197,폐기물처리,-1.06,011370,서한 *,테마 편입 사유,1086.0,상승  1,0.09,1086.0,1087.0,226509.0,243.0,348288.0,,,0.172243,-1.13923178,"6,417.93",29.46,0.46,2026-04-22 15:50:46
197,폐기물처리,-1.06,067900,와이엔텍 *,테마 편입 사유,7350.0,보합0,0.0,7330.0,7350.0,44054.0,322.0,59650.0,,,0.172243,-1.13923178,"6,417.93",29.46,0.46,2026-04-22 15:50:46
197,폐기물처리,-1.06,004150,한솔홀딩스,테마 편입 사유,3390.0,하락  10,-0.29,3390.0,3400.0,98878.0,334.0,82320.0,,,0.172243,-1.13923178,"6,417.93",29.46,0.46,2026-04-22 15:50:46
197,폐기물처리,-1.06,060150,인선이엔티 *,테마 편입 사유,4400.0,하락  60,-1.35,4400.0,4405.0,115943.0,510.0,112862.0,,,0.172243,-1.13923178,"6,417.93",29.46,0.46,2026-04-22 15:50:46
197,폐기물처리,-1.06,009410,태영건설,테마 편입 사유,2045.0,하락  80,-3.76,2045.0,2055.0,1198910.0,2439.0,4294592.0,,,0.172243,-1.13923178,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,049480,오픈베이스 *,테마 편입 사유,3600.0,상승  310,9.42,3595.0,3600.0,30259948.0,113319.0,5760243.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,258790,소프트캠프 *,테마 편입 사유,1963.0,상승  156,8.63,1963.0,1965.0,17143454.0,33863.0,10091041.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,232830,아이티센피엔에스 *,테마 편입 사유,4150.0,상승  250,6.41,4140.0,4150.0,523155.0,2128.0,407427.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,291810,핀텔 *,테마 편입 사유,2100.0,상승  100,5.0,2080.0,2100.0,45302.0,93.0,77091.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,434480,모니터랩 *,테마 편입 사유,4330.0,상승  150,3.59,4325.0,4330.0,879135.0,3826.0,478634.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,203650,드림시큐리티 *,테마 편입 사유,3930.0,상승  130,3.42,3925.0,3930.0,24263120.0,93947.0,74748918.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,150900,파수 *,테마 편입 사유,5030.0,상승  140,2.86,5030.0,5040.0,323696.0,1569.0,266431.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,290270,휴네시온 *,테마 편입 사유,4415.0,상승  120,2.79,4410.0,4415.0,509021.0,2208.0,672826.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,047560,이스트소프트 *,테마 편입 사유,15090.0,상승  360,2.44,15070.0,15090.0,69761.0,1042.0,79498.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,411080,샌즈랩 *,테마 편입 사유,8020.0,상승  190,2.43,8020.0,8030.0,3015722.0,25620.0,402664.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,391710,코닉오토메이션 *,테마 편입 사유,2120.0,상승  35,1.68,2120.0,2125.0,158781.0,333.0,114412.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,275630,에스에스알 *,테마 편입 사유,4050.0,상승  25,0.62,4040.0,4050.0,17952.0,73.0,38433.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,465480,인스피언 *,테마 편입 사유,6080.0,상승  30,0.5,6010.0,6080.0,115869.0,687.0,110818.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,054920,한컴위드 *,테마 편입 사유,6510.0,상승  10,0.15,6510.0,6550.0,867430.0,5596.0,1747002.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,0015S0,페스카로 *,테마 편입 사유,15860.0,상승  20,0.13,15850.0,15860.0,88885.0,1406.0,88818.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,057680,티사이언티픽 *,테마 편입 사유,619.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,192250,케이사인 *,테마 편입 사유,13070.0,보합0,0.0,13070.0,13080.0,208198.0,2704.0,413206.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,079940,가비아 *,테마 편입 사유,30350.0,하락  50,-0.16,30350.0,30400.0,14665.0,443.0,51389.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,263860,지니언스 *,테마 편입 사유,15970.0,하락  30,-0.19,15970.0,15980.0,79850.0,1273.0,245572.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,075130,플랜티넷 *,테마 편입 사유,2440.0,하락  5,-0.2,2435.0,2440.0,130637.0,317.0,299504.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,331740,아우토크립트 *,테마 편입 사유,16360.0,하락  80,-0.49,16350.0,16360.0,82073.0,1335.0,535213.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,290560,파라택시스이더리움 *,테마 편입 사유,2005.0,하락  10,-0.5,2005.0,2015.0,73161.0,146.0,108115.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,356890,싸이버원 *,테마 편입 사유,3725.0,하락  25,-0.67,3725.0,3745.0,337998.0,1295.0,252336.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,050960,수산아이앤티 *,테마 편입 사유,9830.0,하락  70,-0.71,9830.0,9900.0,33934.0,334.0,40859.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,012750,에스원,테마 편입 사유,88000.0,하락  900,-1.01,87900.0,88000.0,27559.0,2418.0,35243.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,247660,나노씨엠에스 *,테마 편입 사유,5140.0,하락  60,-1.15,5090.0,5140.0,21166.0,108.0,48671.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,214180,헥토이노베이션 *,테마 편입 사유,19330.0,하락  260,-1.33,19290.0,19330.0,115444.0,2218.0,120965.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,131090,시큐브 *,테마 편입 사유,4225.0,하락  60,-1.4,4205.0,4225.0,107250.0,447.0,161470.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,053300,한국정보인증 *,테마 편입 사유,6650.0,하락  110,-1.63,6640.0,6650.0,442360.0,2917.0,609795.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,136540,윈스테크넷 *,테마 편입 사유,12230.0,하락  210,-1.69,12210.0,12230.0,202584.0,2462.0,685465.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,158430,아톤 *,테마 편입 사유,9180.0,하락  170,-1.82,9180.0,9190.0,1328109.0,11831.0,1978982.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,041460,한국전자인증 *,테마 편입 사유,4310.0,하락  80,-1.82,4305.0,4310.0,199137.0,858.0,370703.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,488280,에스투더블유 *,테마 편입 사유,18770.0,하락  350,-1.83,18770.0,18790.0,164668.0,3107.0,463126.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,067920,이글루 *,테마 편입 사유,6910.0,하락  130,-1.85,6910.0,6920.0,103029.0,706.0,134410.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,053800,안랩 *,테마 편입 사유,65100.0,"하락  1,300",-1.96,65000.0,65100.0,45179.0,2937.0,49018.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,032190,다우데이타 *,테마 편입 사유,24100.0,하락  500,-2.03,24100.0,24150.0,113009.0,2708.0,78144.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,317120,라닉스 *,테마 편입 사유,2660.0,하락  55,-2.03,2655.0,2660.0,745622.0,1896.0,1199250.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,053350,이니텍 *,테마 편입 사유,3415.0,하락  100,-2.84,3415.0,3420.0,166231.0,567.0,417582.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,042510,라온시큐어 *,테마 편입 사유,13190.0,하락  430,-3.16,13190.0,13200.0,967184.0,12791.0,2068547.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,170790,파이오링크 *,테마 편입 사유,10990.0,하락  370,-3.26,10950.0,10990.0,74359.0,819.0,167721.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,038680,에스넷 *,테마 편입 사유,4820.0,하락  200,-3.98,4815.0,4820.0,1164860.0,5619.0,1474650.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,208350,지란지교시큐리티 *,테마 편입 사유,3410.0,하락  160,-4.48,3360.0,3410.0,112397.0,379.0,239277.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,197140,디지캡 *,테마 편입 사유,2075.0,하락  100,-4.6,2075.0,2110.0,21579.0,45.0,25013.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,286750,나노실리칸첨단소재 *,테마 편입 사유,1411.0,하락  79,-5.3,1410.0,1411.0,180328.0,258.0,586381.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,333050,이노테나 *,테마 편입 사유,1413.0,하락  88,-5.86,1412.0,1413.0,851933.0,1214.0,5816286.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,456010,아이씨티케이 *,테마 편입 사유,23550.0,"하락  1,650",-6.55,23550.0,23600.0,1220458.0,28728.0,2071692.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,356680,엑스게이트 *,테마 편입 사유,13760.0,"하락  1,000",-6.78,13760.0,13770.0,2515920.0,34757.0,7276546.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,430690,한싹 *,테마 편입 사유,5500.0,하락  470,-7.87,5500.0,5510.0,1059148.0,5985.0,1407219.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,184230,SGA솔루션즈 *,테마 편입 사유,1068.0,하락  100,-8.56,1068.0,1069.0,23840951.0,26948.0,73492948.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
55,보안주(정보),-0.92,424760,벨로크 *,테마 편입 사유,2145.0,하락  225,-9.49,2140.0,2145.0,24937278.0,61079.0,9037844.0,,,0.449101,-1.12658646,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,033240,자화전자,테마 편입 사유,46250.0,"상승  3,250",7.56,46200.0,46250.0,502424.0,22462.0,181494.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,025860,남해화학,테마 편입 사유,8890.0,상승  270,3.13,8890.0,8900.0,2617298.0,23404.0,1499235.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,004000,롯데정밀화학,테마 편입 사유,55000.0,"상승  1,200",2.23,54900.0,55000.0,89763.0,4901.0,59747.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,013810,스페코 *,테마 편입 사유,3005.0,상승  55,1.86,3005.0,3010.0,574614.0,1762.0,293851.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,002100,경농,테마 편입 사유,10010.0,상승  100,1.01,10000.0,10010.0,73644.0,735.0,102274.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,015760,한국전력,테마 편입 사유,46350.0,상승  350,0.76,46350.0,46400.0,3000227.0,137664.0,1664024.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,030960,양지사 *,테마 편입 사유,7100.0,상승  30,0.42,7080.0,7100.0,19764.0,139.0,18438.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,001550,조비,테마 편입 사유,15140.0,상승  30,0.2,15140.0,15170.0,74971.0,1143.0,107501.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,049630,재영솔루텍 *,테마 편입 사유,2930.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,004090,한국석유,테마 편입 사유,16000.0,보합0,0.0,16000.0,16010.0,412547.0,6688.0,295663.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,023800,인지컨트롤스,테마 편입 사유,7760.0,하락  20,-0.26,7750.0,7760.0,41969.0,323.0,94530.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,119850,지엔씨에너지 *,테마 편입 사유,34500.0,하락  150,-0.43,34450.0,34500.0,88871.0,3053.0,148089.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,100700,세운메디칼 *,테마 편입 사유,2875.0,하락  20,-0.69,2875.0,2880.0,377060.0,1087.0,679198.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,009270,신원,테마 편입 사유,1399.0,하락  16,-1.13,1398.0,1399.0,370901.0,517.0,380938.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,006280,녹십자,테마 편입 사유,142300.0,"하락  1,700",-1.18,142200.0,142300.0,30672.0,4372.0,58936.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,002150,도화엔지니어링,테마 편입 사유,7060.0,하락  100,-1.4,7050.0,7060.0,120094.0,841.0,201109.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,093240,형지엘리트,테마 편입 사유,997.0,하락  15,-1.48,997.0,999.0,1172736.0,1160.0,1141479.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,017800,현대엘리베이터,테마 편입 사유,98000.0,"하락  1,700",-1.71,97900.0,98000.0,232914.0,22800.0,214613.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,058730,다스코,테마 편입 사유,3770.0,하락  85,-2.2,3770.0,3775.0,168085.0,636.0,954851.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,025980,아난티 *,테마 편입 사유,7200.0,하락  170,-2.31,7190.0,7200.0,966098.0,6920.0,643515.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,001260,남광토건,테마 편입 사유,9680.0,하락  250,-2.52,9610.0,9680.0,74562.0,718.0,74241.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,007110,일신석재,테마 편입 사유,1680.0,하락  45,-2.61,1680.0,1689.0,327484.0,552.0,413387.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,091590,남화토건 *,테마 편입 사유,4250.0,하락  140,-3.19,4250.0,4270.0,24668.0,106.0,10292.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,014990,인디에프,테마 편입 사유,779.0,하락  26,-3.23,779.0,781.0,193327.0,151.0,106376.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,000720,현대건설,테마 편입 사유,168800.0,"하락  6,100",-3.49,168800.0,168900.0,1617293.0,273138.0,1390912.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,026040,제이에스티나 *,테마 편입 사유,3045.0,하락  115,-3.64,3045.0,3050.0,95724.0,289.0,39762.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,037440,희림 *,테마 편입 사유,6110.0,하락  250,-3.93,6110.0,6140.0,1139581.0,6951.0,11522647.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,033340,좋은사람들 *,테마 편입 사유,1737.0,하락  71,-3.93,1736.0,1737.0,1223513.0,2126.0,1020012.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
121,남북경협,-0.96,047770,코데즈컴바인 *,테마 편입 사유,4755.0,하락  285,-5.65,4755.0,4760.0,1167425.0,5513.0,697379.0,,,0.350191,-1.12108786,"6,417.93",29.46,0.46,2026-04-22 15:50:46
108,"백신/진단시약/방역(신종플루, AI 등)",-1.02,153710,옵티팜 *,테마 편입 사유,5450.0,상승  220,4.21,5440.0,5450.0,22642.0,120.0,89701.0,,,0.171586,-1.09892956,"6,417.93",29.46,0.46,2026-04-22 15:50:46
108,"백신/진단시약/방역(신종플루, AI 등)",-1.02,142760,모아라이프플러스 *,테마 편입 사유,917.0,상승  37,4.2,916.0,917.0,469008.0,437.0,700602.0,,,0.171586,-1.09892956,"6,417.93",29.46,0.46,2026-04-22 15:50:46
108,"백신/진단시약/방역(신종플루, AI 등)",-1.02,206650,유바이오로직스 *,테마 편입 사유,13550.0,상승  250,1.88,13550.0,13590.0,424952.0,5796.0,304452.0,,,0.171586,-1.09892956,"6,417.93",29.46,0.46,2026-04-22 15:50:46
108,"백신/진단시약/방역(신종플루, AI 등)",-1.02,950130,엑세스바이오 *,테마 편입 사유,3475.0,상승  40,1.16,3475.0,3480.0,156970.0,534.0,280066.0,,,0.171586,-1.09892956,"6,417.93",29.46,0.46,2026-04-22 15:50:46
