theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
599,소캠(SOCAMM),12.49,168360,펨트론 *,테마 편입 사유,21200.0,"상승  2,420",12.89,21250.0,21300.0,132980.0,2762.0,109491.0,,,0.5,8.21,"5,485.03",432.57,8.56,2026-04-01 15:07:25
599,소캠(SOCAMM),12.49,222800,심텍 *,테마 편입 사유,53000.0,"상승  5,550",11.7,53000.0,53100.0,445872.0,23117.0,612650.0,,,0.5,8.21,"5,485.03",432.57,8.56,2026-04-01 15:07:25
599,소캠(SOCAMM),12.49,000660,SK하이닉스,테마 편입 사유,895000.0,"상승  88,000",10.9,902000.0,903000.0,4641589.0,4085157.0,7194351.0,,,0.5,8.21,"5,485.03",432.57,8.56,2026-04-01 15:07:25
599,소캠(SOCAMM),12.49,425420,티에프이 *,테마 편입 사유,64000.0,"상승  5,900",10.15,64500.0,64600.0,136765.0,8740.0,165071.0,,,0.5,8.21,"5,485.03",432.57,8.56,2026-04-01 15:07:25
599,소캠(SOCAMM),12.49,007810,코리아써키트,테마 편입 사유,75300.0,"상승  5,300",7.57,76300.0,76500.0,446409.0,33642.0,562813.0,,,0.5,8.21,"5,485.03",432.57,8.56,2026-04-01 15:07:25
599,소캠(SOCAMM),12.49,309960,LB인베스트먼트 *,테마 편입 사유,5540.0,상승  380,7.36,5540.0,5550.0,60561.0,331.0,89295.0,,,0.5,8.21,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,006490,인스코비,테마 편입 사유,335.0,상한가  77,29.84,335.0,0.0,2343554.0,785.0,7255524.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,376900,로킷헬스케어 *,테마 편입 사유,147800.0,"상승  23,000",18.43,149500.0,149600.0,911985.0,130944.0,367586.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,217730,강스템바이오텍 *,테마 편입 사유,3570.0,상승  510,16.67,3570.0,3585.0,4848520.0,16635.0,3006462.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,378800,샤페론 *,테마 편입 사유,1794.0,상승  158,9.66,1803.0,1808.0,1324857.0,2365.0,642392.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,226950,올릭스 *,테마 편입 사유,199700.0,"상승  14,600",7.89,201000.0,201500.0,210659.0,41957.0,330984.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,389470,인벤티지랩 *,테마 편입 사유,70200.0,"상승  4,700",7.18,70100.0,70200.0,48460.0,3372.0,114687.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,069620,대웅제약,테마 편입 사유,171400.0,"상승  11,400",7.13,170600.0,170700.0,36281.0,6108.0,31994.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,003850,보령,테마 편입 사유,9540.0,상승  540,6.0,9480.0,9500.0,134808.0,1267.0,105245.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,004310,현대약품,테마 편입 사유,9190.0,상승  520,6.0,9170.0,9180.0,301081.0,2726.0,290855.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,052260,현대바이오랜드 *,테마 편입 사유,4200.0,상승  190,4.74,4175.0,4185.0,56416.0,234.0,54182.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,330350,위더스제약 *,테마 편입 사유,8460.0,상승  320,3.93,8540.0,8570.0,120167.0,1021.0,74082.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,260660,알리코제약 *,테마 편입 사유,3440.0,상승  120,3.61,3425.0,3430.0,12894.0,44.0,50795.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,067290,JW신약 *,테마 편입 사유,1976.0,상승  68,3.56,1974.0,1976.0,222607.0,438.0,243120.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,002800,신신제약 *,테마 편입 사유,5530.0,상승  170,3.17,5510.0,5520.0,61948.0,341.0,57635.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,001060,JW중외제약,테마 편입 사유,31150.0,상승  950,3.15,31050.0,31100.0,42927.0,1332.0,47748.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,090370,메타랩스,테마 편입 사유,1449.0,상승  43,3.06,1439.0,1449.0,35764.0,51.0,12428.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,064550,바이오니아 *,테마 편입 사유,11310.0,상승  330,3.01,11280.0,11320.0,71554.0,805.0,62596.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,420570,제이투케이바이오 *,테마 편입 사유,7860.0,상승  230,3.01,7800.0,7860.0,17670.0,140.0,5077.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,065660,안트로젠 *,테마 편입 사유,44150.0,"상승  1,200",2.79,44200.0,44300.0,62488.0,2759.0,27818.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,377220,프롬바이오 *,테마 편입 사유,1313.0,상승  35,2.74,1315.0,1320.0,378707.0,498.0,350434.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,344860,이노진 *,테마 편입 사유,1555.0,상승  40,2.64,1556.0,1561.0,76985.0,120.0,61914.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,118000,메타케어,테마 편입 사유,239.0,상승  4,1.7,239.0,240.0,98342.0,23.0,564967.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,277410,인산가 *,테마 편입 사유,1128.0,상승  15,1.35,1127.0,1128.0,22031.0,25.0,36897.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,017180,명문제약,테마 편입 사유,1847.0,상승  13,0.71,1846.0,1849.0,68488.0,126.0,121155.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,304840,피플바이오 *,테마 편입 사유,750.0,상승  5,0.67,740.0,744.0,274903.0,207.0,1022237.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
506,탈모 치료,5.86,317240,TS트릴리온 *,테마 편입 사유,322.0,상승  1,0.31,321.0,323.0,562634.0,182.0,1063693.0,,,0.022729,5.66543976,"5,485.03",432.57,8.56,2026-04-01 15:07:25
493,mRNA(메신저 리보핵산),5.55,005690,파미셀,테마 편입 사유,16070.0,"상승  1,480",10.14,16100.0,16110.0,654412.0,10266.0,624583.0,,,-0.002494,5.57134864,"5,485.03",432.57,8.56,2026-04-01 15:07:25
493,mRNA(메신저 리보핵산),5.55,074430,아미노로직스 *,테마 편입 사유,1500.0,상승  136,9.97,1478.0,1490.0,396520.0,572.0,751862.0,,,-0.002494,5.57134864,"5,485.03",432.57,8.56,2026-04-01 15:07:25
493,mRNA(메신저 리보핵산),5.55,226950,올릭스 *,테마 편입 사유,199700.0,"상승  14,600",7.89,201000.0,201500.0,210659.0,41957.0,330984.0,,,-0.002494,5.57134864,"5,485.03",432.57,8.56,2026-04-01 15:07:25
493,mRNA(메신저 리보핵산),5.55,128940,한미약품,테마 편입 사유,555000.0,"상승  40,000",7.77,555000.0,556000.0,50962.0,27834.0,75995.0,,,-0.002494,5.57134864,"5,485.03",432.57,8.56,2026-04-01 15:07:25
493,mRNA(메신저 리보핵산),5.55,237690,에스티팜 *,테마 편입 사유,153700.0,"상승  9,100",6.29,154400.0,154500.0,105214.0,15927.0,110952.0,,,-0.002494,5.57134864,"5,485.03",432.57,8.56,2026-04-01 15:07:25
493,mRNA(메신저 리보핵산),5.55,138610,나이벡 *,테마 편입 사유,28100.0,"상승  1,650",6.24,28050.0,28100.0,41672.0,1152.0,40275.0,,,-0.002494,5.57134864,"5,485.03",432.57,8.56,2026-04-01 15:07:25
493,mRNA(메신저 리보핵산),5.55,348080,큐라티스 *,테마 편입 사유,981.0,상승  55,5.94,982.0,991.0,150435.0,145.0,255611.0,,,-0.002494,5.57134864,"5,485.03",432.57,8.56,2026-04-01 15:07:25
493,mRNA(메신저 리보핵산),5.55,185490,아이진 *,테마 편입 사유,1488.0,상승  63,4.42,1478.0,1490.0,88082.0,131.0,93187.0,,,-0.002494,5.57134864,"5,485.03",432.57,8.56,2026-04-01 15:07:25
493,mRNA(메신저 리보핵산),5.55,006280,녹십자,테마 편입 사유,148900.0,"상승  6,000",4.2,149100.0,149300.0,28091.0,4149.0,39575.0,,,-0.002494,5.57134864,"5,485.03",432.57,8.56,2026-04-01 15:07:25
493,mRNA(메신저 리보핵산),5.55,011000,진원생명과학,테마 편입 사유,950.0,상승  34,3.71,949.0,951.0,666763.0,624.0,671733.0,,,-0.002494,5.57134864,"5,485.03",432.57,8.56,2026-04-01 15:07:25
493,mRNA(메신저 리보핵산),5.55,038070,서린바이오 *,테마 편입 사유,6260.0,상승  190,3.13,6230.0,6250.0,24320.0,151.0,52195.0,,,-0.002494,5.57134864,"5,485.03",432.57,8.56,2026-04-01 15:07:25
493,mRNA(메신저 리보핵산),5.55,008930,한미사이언스,테마 편입 사유,38000.0,상승  900,2.43,38000.0,38050.0,177283.0,6688.0,240622.0,,,-0.002494,5.57134864,"5,485.03",432.57,8.56,2026-04-01 15:07:25
493,mRNA(메신저 리보핵산),5.55,102460,이연제약,테마 편입 사유,10040.0,보합0,0.0,10010.0,10030.0,36919.0,369.0,34450.0,,,-0.002494,5.57134864,"5,485.03",432.57,8.56,2026-04-01 15:07:25
521,애플페이,6.99,065440,이루온 *,테마 편입 사유,2730.0,상한가  630,30.0,2730.0,0.0,9436169.0,24860.0,1414528.0,,,0.193589,5.33287816,"5,485.03",432.57,8.56,2026-04-01 15:07:25
521,애플페이,6.99,373200,엑스플러스 *,테마 편입 사유,742.0,상승  58,8.48,740.0,745.0,445900.0,318.0,816501.0,,,0.193589,5.33287816,"5,485.03",432.57,8.56,2026-04-01 15:07:25
521,애플페이,6.99,060250,NHN KCP *,테마 편입 사유,16380.0,상승  700,4.46,16410.0,16420.0,313089.0,5090.0,414907.0,,,0.193589,5.33287816,"5,485.03",432.57,8.56,2026-04-01 15:07:25
521,애플페이,6.99,046440,KG모빌리언스 *,테마 편입 사유,4955.0,상승  195,4.1,4945.0,4960.0,67205.0,331.0,80986.0,,,0.193589,5.33287816,"5,485.03",432.57,8.56,2026-04-01 15:07:25
521,애플페이,6.99,035600,KG이니시스 *,테마 편입 사유,10350.0,상승  330,3.29,10330.0,10350.0,48973.0,505.0,63755.0,,,0.193589,5.33287816,"5,485.03",432.57,8.56,2026-04-01 15:07:25
521,애플페이,6.99,036800,나이스정보통신 *,테마 편입 사유,25200.0,상승  750,3.07,25000.0,25050.0,7777.0,193.0,15316.0,,,0.193589,5.33287816,"5,485.03",432.57,8.56,2026-04-01 15:07:25
521,애플페이,6.99,025770,한국정보통신 *,테마 편입 사유,7790.0,상승  160,2.1,7770.0,7780.0,5434.0,42.0,11033.0,,,0.193589,5.33287816,"5,485.03",432.57,8.56,2026-04-01 15:07:25
521,애플페이,6.99,034310,NICE,테마 편입 사유,13110.0,상승  70,0.54,13070.0,13080.0,25375.0,332.0,42842.0,,,0.193589,5.33287816,"5,485.03",432.57,8.56,2026-04-01 15:07:25
325,종합상사,8.05,001740,SK네트웍스,테마 편입 사유,5670.0,상승  750,15.24,5210.0,5220.0,1446178.0,7820.0,842879.0,,,0.346361,5.085149840000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
325,종합상사,8.05,001120,LX인터내셔널,테마 편입 사유,50900.0,"상승  5,650",12.49,51000.0,51100.0,561821.0,28336.0,195800.0,,,0.346361,5.085149840000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
325,종합상사,8.05,028260,삼성물산,테마 편입 사유,272500.0,"상승  19,000",7.5,274000.0,274500.0,409690.0,110089.0,616965.0,,,0.346361,5.085149840000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
325,종합상사,8.05,047050,포스코인터내셔널,테마 편입 사유,76500.0,"상승  5,000",6.99,76300.0,76400.0,780710.0,59299.0,656711.0,,,0.346361,5.085149840000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
325,종합상사,8.05,011760,현대코퍼레이션,테마 편입 사유,25900.0,"상승  1,600",6.58,25800.0,25950.0,31636.0,810.0,36603.0,,,0.346361,5.085149840000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
325,종합상사,8.05,003070,코오롱글로벌,테마 편입 사유,11220.0,상승  660,6.25,11190.0,11200.0,97941.0,1081.0,45798.0,,,0.346361,5.085149840000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
325,종합상사,8.05,001250,GS글로벌,테마 편입 사유,2645.0,상승  140,5.59,2635.0,2640.0,930124.0,2430.0,792935.0,,,0.346361,5.085149840000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
325,종합상사,8.05,298020,효성티앤씨,테마 편입 사유,400000.0,"상승  21,000",5.54,400500.0,402000.0,32532.0,12871.0,31071.0,,,0.346361,5.085149840000001,"5,485.03",432.57,8.56,2026-04-01 15:07:25
154,건설 대표주,11.58,047040,대우건설,테마 편입 사유,19400.0,"상승  3,850",24.76,19840.0,19850.0,75882729.0,1410445.0,18352582.0,,,0.784495,4.864722799999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
154,건설 대표주,11.58,000720,현대건설,테마 편입 사유,159600.0,"상승  17,500",12.32,161500.0,161600.0,1254156.0,196869.0,977221.0,,,0.784495,4.864722799999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
154,건설 대표주,11.58,006360,GS건설,테마 편입 사유,27850.0,"상승  2,750",10.96,28150.0,28200.0,2826354.0,78170.0,1611615.0,,,0.784495,4.864722799999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
154,건설 대표주,11.58,375500,DL이앤씨,테마 편입 사유,72400.0,"상승  5,600",8.38,73500.0,73600.0,1955668.0,140295.0,1757357.0,,,0.784495,4.864722799999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
154,건설 대표주,11.58,028260,삼성물산,테마 편입 사유,272500.0,"상승  19,000",7.5,274000.0,274500.0,409690.0,110089.0,616965.0,,,0.784495,4.864722799999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
154,건설 대표주,11.58,294870,HDC현대산업개발,테마 편입 사유,21350.0,상승  900,4.4,21400.0,21450.0,269846.0,5737.0,234787.0,,,0.784495,4.864722799999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
483,야놀자(Yanolja),8.23,027360,아주IB투자 *,테마 편입 사유,9330.0,"상승  1,210",14.9,9320.0,9330.0,16141947.0,150504.0,6028689.0,,,0.408392,4.7341644800000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
483,야놀자(Yanolja),8.23,003530,한화투자증권,테마 편입 사유,7120.0,상승  670,10.39,7120.0,7130.0,2264159.0,15735.0,3238705.0,,,0.408392,4.7341644800000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
483,야놀자(Yanolja),8.23,088350,한화생명,테마 편입 사유,4785.0,상승  355,8.01,4785.0,4790.0,4037589.0,18941.0,3451482.0,,,0.408392,4.7341644800000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
483,야놀자(Yanolja),8.23,035080,그래디언트 *,테마 편입 사유,11900.0,상승  480,4.2,11800.0,11820.0,41742.0,491.0,47457.0,,,0.408392,4.7341644800000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
483,야놀자(Yanolja),8.23,019550,SBI인베스트먼트 *,테마 편입 사유,622.0,상승  22,3.67,619.0,622.0,533485.0,330.0,662811.0,,,0.408392,4.7341644800000005,"5,485.03",432.57,8.56,2026-04-01 15:07:25
326,3D 프린터,7.59,376900,로킷헬스케어 *,테마 편입 사유,147800.0,"상승  23,000",18.43,149500.0,149600.0,911985.0,130944.0,367586.0,,,0.358761,4.51900584,"5,485.03",432.57,8.56,2026-04-01 15:07:25
326,3D 프린터,7.59,246710,티앤알바이오팹 *,테마 편입 사유,3100.0,상승  400,14.81,3135.0,3145.0,923498.0,2829.0,343349.0,,,0.358761,4.51900584,"5,485.03",432.57,8.56,2026-04-01 15:07:25
326,3D 프린터,7.59,474650,링크솔루션 *,테마 편입 사유,62400.0,"상승  6,000",10.64,63100.0,63200.0,83888.0,5241.0,69968.0,,,0.358761,4.51900584,"5,485.03",432.57,8.56,2026-04-01 15:07:25
326,3D 프린터,7.59,126700,하이비젼시스템 *,테마 편입 사유,16680.0,"상승  1,210",7.82,16610.0,16650.0,113398.0,1863.0,171026.0,,,0.358761,4.51900584,"5,485.03",432.57,8.56,2026-04-01 15:07:25
326,3D 프린터,7.59,090710,휴림로봇 *,테마 편입 사유,11100.0,상승  800,7.77,11240.0,11250.0,8271442.0,90665.0,14378755.0,,,0.358761,4.51900584,"5,485.03",432.57,8.56,2026-04-01 15:07:25
326,3D 프린터,7.59,090360,로보스타 *,테마 편입 사유,60200.0,"상승  4,200",7.5,60300.0,60500.0,44412.0,2637.0,42709.0,,,0.358761,4.51900584,"5,485.03",432.57,8.56,2026-04-01 15:07:25
326,3D 프린터,7.59,039440,에스티아이 *,테마 편입 사유,30500.0,"상승  2,050",7.21,30700.0,30800.0,90250.0,2731.0,161703.0,,,0.358761,4.51900584,"5,485.03",432.57,8.56,2026-04-01 15:07:25
326,3D 프린터,7.59,104540,코렌텍 *,테마 편입 사유,5980.0,상승  280,4.91,5970.0,5980.0,56468.0,336.0,58336.0,,,0.358761,4.51900584,"5,485.03",432.57,8.56,2026-04-01 15:07:25
326,3D 프린터,7.59,048770,TPC *,테마 편입 사유,3180.0,상승  80,2.58,3185.0,3195.0,87739.0,279.0,94514.0,,,0.358761,4.51900584,"5,485.03",432.57,8.56,2026-04-01 15:07:25
326,3D 프린터,7.59,033200,모아텍 *,테마 편입 사유,3470.0,상승  55,1.61,3480.0,3500.0,18075.0,62.0,6420.0,,,0.358761,4.51900584,"5,485.03",432.57,8.56,2026-04-01 15:07:25
326,3D 프린터,7.59,099440,스맥 *,테마 편입 사유,4610.0,하락  25,-0.54,4605.0,4610.0,1495794.0,6839.0,525807.0,,,0.358761,4.51900584,"5,485.03",432.57,8.56,2026-04-01 15:07:25
597,오가노이드,8.61,217730,강스템바이오텍 *,테마 편입 사유,3570.0,상승  510,16.67,3570.0,3585.0,4848520.0,16635.0,3006462.0,,,0.5,4.329999999999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
597,오가노이드,8.61,246710,티앤알바이오팹 *,테마 편입 사유,3100.0,상승  400,14.81,3135.0,3145.0,923498.0,2829.0,343349.0,,,0.5,4.329999999999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
597,오가노이드,8.61,476040,오가노이드사이언스 *,테마 편입 사유,24700.0,"상승  2,400",10.76,24500.0,24550.0,47213.0,1131.0,74132.0,,,0.5,4.329999999999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
597,오가노이드,8.61,475960,토모큐브 *,테마 편입 사유,57600.0,"상승  4,000",7.46,58100.0,58200.0,86464.0,4948.0,92631.0,,,0.5,4.329999999999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
597,오가노이드,8.61,223250,드림씨아이에스 *,테마 편입 사유,5000.0,상승  325,6.95,4985.0,4995.0,75031.0,370.0,71248.0,,,0.5,4.329999999999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
597,오가노이드,8.61,207940,삼성바이오로직스,테마 편입 사유,1578000.0,"상승  74,000",4.92,1583000.0,1585000.0,47043.0,72902.0,82617.0,,,0.5,4.329999999999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
597,오가노이드,8.61,068330,일신바이오 *,테마 편입 사유,1453.0,상승  52,3.71,1455.0,1456.0,173476.0,253.0,281964.0,,,0.5,4.329999999999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
597,오가노이드,8.61,001060,JW중외제약,테마 편입 사유,31200.0,"상승  1,000",3.31,31050.0,31100.0,42937.0,1332.0,47748.0,,,0.5,4.329999999999999,"5,485.03",432.57,8.56,2026-04-01 15:07:25
426,양자암호/양자컴퓨팅,8.24,062970,한국첨단소재 *,테마 편입 사유,2995.0,상한가  690,29.93,2995.0,0.0,8137748.0,23077.0,3241325.0,,,0.458166,4.31809904,"5,485.03",432.57,8.56,2026-04-01 15:07:25
426,양자암호/양자컴퓨팅,8.24,056360,코위버 *,테마 편입 사유,7890.0,"상승  1,780",29.13,7940.0,0.0,2041451.0,15190.0,360885.0,,,0.458166,4.31809904,"5,485.03",432.57,8.56,2026-04-01 15:07:25
426,양자암호/양자컴퓨팅,8.24,115440,우리넷 *,테마 편입 사유,11730.0,"상승  1,800",18.13,12340.0,12350.0,3175169.0,36865.0,1868395.0,,,0.458166,4.31809904,"5,485.03",432.57,8.56,2026-04-01 15:07:25
426,양자암호/양자컴퓨팅,8.24,050890,쏠리드 *,테마 편입 사유,14620.0,"상승  1,990",15.76,14670.0,14680.0,19375330.0,285397.0,4641438.0,,,0.458166,4.31809904,"5,485.03",432.57,8.56,2026-04-01 15:07:25
426,양자암호/양자컴퓨팅,8.24,091440,한울소재과학 *,테마 편입 사유,3145.0,상승  270,9.39,3135.0,3155.0,216131.0,672.0,156300.0,,,0.458166,4.31809904,"5,485.03",432.57,8.56,2026-04-01 15:07:25
426,양자암호/양자컴퓨팅,8.24,115500,케이씨에스 *,테마 편입 사유,9290.0,상승  780,9.17,9250.0,9260.0,57957.0,532.0,47072.0,,,0.458166,4.31809904,"5,485.03",432.57,8.56,2026-04-01 15:07:25
426,양자암호/양자컴퓨팅,8.24,456010,아이씨티케이 *,테마 편입 사유,15060.0,"상승  1,240",8.97,15120.0,15130.0,323838.0,4791.0,301471.0,,,0.458166,4.31809904,"5,485.03",432.57,8.56,2026-04-01 15:07:25
426,양자암호/양자컴퓨팅,8.24,172670,에이엘티 *,테마 편입 사유,11560.0,상승  830,7.74,11600.0,11620.0,40521.0,467.0,38138.0,,,0.458166,4.31809904,"5,485.03",432.57,8.56,2026-04-01 15:07:25
426,양자암호/양자컴퓨팅,8.24,066310,큐에스아이 *,테마 편입 사유,11430.0,상승  800,7.53,11370.0,11400.0,549039.0,6212.0,368016.0,,,0.458166,4.31809904,"5,485.03",432.57,8.56,2026-04-01 15:07:25
426,양자암호/양자컴퓨팅,8.24,232830,아이티센피엔에스 *,테마 편입 사유,2690.0,상승  175,6.96,2715.0,2725.0,62072.0,166.0,69808.0,,,0.458166,4.31809904,"5,485.03",432.57,8.56,2026-04-01 15:07:25
426,양자암호/양자컴퓨팅,8.24,356680,엑스게이트 *,테마 편입 사유,7040.0,상승  420,6.34,7010.0,7020.0,106996.0,748.0,130429.0,,,0.458166,4.31809904,"5,485.03",432.57,8.56,2026-04-01 15:07:25
