theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
401,원자력발전소 해체,-2.78,105840,우진,테마 편입 사유,22100.0,하락  850,-3.7,22050.0,22100.0,451046.0,10097.0,250721.0,,,0.808677,-3.4431151399999997,"5,494.78",44.45,0.82,2026-04-07 16:16:40
401,원자력발전소 해체,-2.78,136150,원일티엔아이 *,테마 편입 사유,16570.0,하락  640,-3.72,16560.0,16570.0,20191.0,339.0,40358.0,,,0.808677,-3.4431151399999997,"5,494.78",44.45,0.82,2026-04-07 16:16:40
401,원자력발전소 해체,-2.78,042370,비츠로테크 *,테마 편입 사유,10800.0,하락  500,-4.42,10800.0,10820.0,346454.0,3806.0,421934.0,,,0.808677,-3.4431151399999997,"5,494.78",44.45,0.82,2026-04-07 16:16:40
401,원자력발전소 해체,-2.78,046120,오르비텍 *,테마 편입 사유,10570.0,"하락  1,100",-9.43,10560.0,10570.0,3465825.0,37087.0,3531014.0,,,0.808677,-3.4431151399999997,"5,494.78",44.45,0.82,2026-04-07 16:16:40
401,원자력발전소 해체,-2.78,098070,한텍 *,테마 편입 사유,44200.0,"하락  5,150",-10.44,44200.0,44250.0,192432.0,8756.0,221620.0,,,0.808677,-3.4431151399999997,"5,494.78",44.45,0.82,2026-04-07 16:16:40
297,공작기계,-3.32,195990,에이비프로바이오 *,테마 편입 사유,1412.0,상승  45,3.29,1411.0,1412.0,187315.0,261.0,108371.0,,,0.116663,-3.41566366,"5,494.78",44.45,0.82,2026-04-07 16:16:40
297,공작기계,-3.32,009160,SIMPAC,테마 편입 사유,5190.0,상승  50,0.97,5160.0,5190.0,143169.0,751.0,140303.0,,,0.116663,-3.41566366,"5,494.78",44.45,0.82,2026-04-07 16:16:40
297,공작기계,-3.32,089140,넥스턴앤롤코리아 *,테마 편입 사유,2110.0,하락  10,-0.47,2095.0,2110.0,36093.0,76.0,51804.0,,,0.116663,-3.41566366,"5,494.78",44.45,0.82,2026-04-07 16:16:40
297,공작기계,-3.32,000850,화천기공,테마 편입 사유,35350.0,하락  350,-0.98,35350.0,35400.0,6832.0,239.0,6468.0,,,0.116663,-3.41566366,"5,494.78",44.45,0.82,2026-04-07 16:16:40
297,공작기계,-3.32,047400,유니온머티리얼,테마 편입 사유,1630.0,하락  18,-1.09,1629.0,1630.0,336636.0,548.0,557951.0,,,0.116663,-3.41566366,"5,494.78",44.45,0.82,2026-04-07 16:16:40
297,공작기계,-3.32,100660,서암기계공업 *,테마 편입 사유,4115.0,하락  55,-1.32,4115.0,4195.0,21858.0,91.0,19668.0,,,0.116663,-3.41566366,"5,494.78",44.45,0.82,2026-04-07 16:16:40
297,공작기계,-3.32,025890,한국주강,테마 편입 사유,1952.0,하락  29,-1.46,1944.0,1952.0,39142.0,76.0,64614.0,,,0.116663,-3.41566366,"5,494.78",44.45,0.82,2026-04-07 16:16:40
297,공작기계,-3.32,099440,스맥 *,테마 편입 사유,4410.0,하락  155,-3.4,4405.0,4410.0,837140.0,3726.0,391728.0,,,0.116663,-3.41566366,"5,494.78",44.45,0.82,2026-04-07 16:16:40
297,공작기계,-3.32,101680,한국정밀기계 *,테마 편입 사유,2745.0,하락  120,-4.19,2745.0,2750.0,65561.0,182.0,101343.0,,,0.116663,-3.41566366,"5,494.78",44.45,0.82,2026-04-07 16:16:40
297,공작기계,-3.32,003570,SNT다이내믹스,테마 편입 사유,49100.0,"하락  2,900",-5.58,49100.0,49350.0,63459.0,3164.0,63077.0,,,0.116663,-3.41566366,"5,494.78",44.45,0.82,2026-04-07 16:16:40
297,공작기계,-3.32,010660,화천기계,테마 편입 사유,4900.0,하락  320,-6.13,4900.0,4925.0,768765.0,3836.0,1651549.0,,,0.116663,-3.41566366,"5,494.78",44.45,0.82,2026-04-07 16:16:40
297,공작기계,-3.32,019210,와이지-원 *,테마 편입 사유,12680.0,"하락  1,500",-10.58,12680.0,12700.0,1212142.0,16090.0,1233948.0,,,0.116663,-3.41566366,"5,494.78",44.45,0.82,2026-04-07 16:16:40
297,공작기계,-3.32,129920,대성하이텍 *,테마 편입 사유,11400.0,"하락  1,590",-12.24,11390.0,11400.0,592124.0,6814.0,340849.0,,,0.116663,-3.41566366,"5,494.78",44.45,0.82,2026-04-07 16:16:40
591,서울고속버스터미널 재개발 수혜,-2.93,128820,대성산업,테마 편입 사유,6460.0,하락  50,-0.77,6450.0,6460.0,218145.0,1429.0,205443.0,,,0.5,-3.3400000000000003,"5,494.78",44.45,0.82,2026-04-07 16:16:40
591,서울고속버스터미널 재개발 수혜,-2.93,006040,동원산업,테마 편입 사유,37250.0,하락  300,-0.8,37250.0,37350.0,37937.0,1424.0,34542.0,,,0.5,-3.3400000000000003,"5,494.78",44.45,0.82,2026-04-07 16:16:40
591,서울고속버스터미널 재개발 수혜,-2.93,004170,신세계,테마 편입 사유,311000.0,"하락  12,500",-3.86,311000.0,311500.0,42646.0,13242.0,44965.0,,,0.5,-3.3400000000000003,"5,494.78",44.45,0.82,2026-04-07 16:16:40
591,서울고속버스터미널 재개발 수혜,-2.93,084670,동양고속,테마 편입 사유,38750.0,"하락  1,750",-4.32,38750.0,39050.0,16290.0,640.0,9255.0,,,0.5,-3.3400000000000003,"5,494.78",44.45,0.82,2026-04-07 16:16:40
591,서울고속버스터미널 재개발 수혜,-2.93,000650,천일고속,테마 편입 사유,204500.0,"하락  10,500",-4.88,204500.0,205000.0,1969.0,409.0,2125.0,,,0.5,-3.3400000000000003,"5,494.78",44.45,0.82,2026-04-07 16:16:40
323,셰일가스(Shale Gas),-2.8,018670,SK가스,테마 편입 사유,258000.0,"하락  2,000",-0.77,257500.0,258000.0,36099.0,9340.0,41255.0,,,0.603403,-3.2947904599999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
323,셰일가스(Shale Gas),-2.8,101170,우림피티에스 *,테마 편입 사유,12230.0,하락  100,-0.81,12220.0,12230.0,69500.0,859.0,77210.0,,,0.603403,-3.2947904599999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
323,셰일가스(Shale Gas),-2.8,034020,두산에너빌리티,테마 편입 사유,94900.0,하락  800,-0.84,94900.0,95000.0,2102382.0,201068.0,2040458.0,,,0.603403,-3.2947904599999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
323,셰일가스(Shale Gas),-2.8,015760,한국전력,테마 편입 사유,39900.0,하락  350,-0.87,39900.0,39950.0,1944785.0,78187.0,2025346.0,,,0.603403,-3.2947904599999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
323,셰일가스(Shale Gas),-2.8,017940,E1,테마 편입 사유,95800.0,"하락  1,400",-1.44,95700.0,95800.0,11563.0,1108.0,12098.0,,,0.603403,-3.2947904599999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
323,셰일가스(Shale Gas),-2.8,036460,한국가스공사,테마 편입 사유,34800.0,하락  600,-1.69,34750.0,34800.0,128050.0,4486.0,122500.0,,,0.603403,-3.2947904599999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
323,셰일가스(Shale Gas),-2.8,083650,비에이치아이 *,테마 편입 사유,89800.0,"하락  1,800",-1.97,89800.0,89900.0,228318.0,20462.0,210806.0,,,0.603403,-3.2947904599999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
323,셰일가스(Shale Gas),-2.8,002360,SH에너지화학,테마 편입 사유,424.0,하락  10,-2.3,424.0,425.0,2115083.0,896.0,2417501.0,,,0.603403,-3.2947904599999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
323,셰일가스(Shale Gas),-2.8,047050,포스코인터내셔널,테마 편입 사유,76700.0,"하락  3,900",-4.84,76700.0,76800.0,928357.0,71824.0,935396.0,,,0.603403,-3.2947904599999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
323,셰일가스(Shale Gas),-2.8,100840,SNT에너지,테마 편입 사유,50700.0,"하락  4,200",-7.65,50700.0,50800.0,430100.0,22489.0,695967.0,,,0.603403,-3.2947904599999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
323,셰일가스(Shale Gas),-2.8,017960,한국카본,테마 편입 사유,42700.0,"하락  3,550",-7.68,42650.0,42700.0,612734.0,26457.0,625424.0,,,0.603403,-3.2947904599999998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,045100,한양이엔지 *,테마 편입 사유,30950.0,"상승  1,750",5.99,30900.0,30950.0,272104.0,8497.0,61507.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,006360,GS건설,테마 편입 사유,28800.0,상승  800,2.86,28750.0,28800.0,2673751.0,77409.0,1421707.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,000720,현대건설,테마 편입 사유,155900.0,"상승  4,000",2.63,155900.0,156000.0,1276012.0,202428.0,672484.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,017040,광명전기,테마 편입 사유,932.0,상승  11,1.19,929.0,933.0,441565.0,410.0,388019.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,047040,대우건설,테마 편입 사유,17350.0,상승  40,0.23,17350.0,17360.0,34890647.0,620174.0,30234480.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,040610,SG&G *,테마 편입 사유,1985.0,상승  4,0.2,1983.0,1985.0,75035.0,148.0,106119.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,126720,수산인더스트리,테마 편입 사유,27450.0,상승  50,0.18,27300.0,27450.0,42752.0,1164.0,70143.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,103230,에스앤더블류 *,테마 편입 사유,3730.0,하락  5,-0.13,3725.0,3730.0,18775.0,69.0,17431.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,038010,제일테크노스 *,테마 편입 사유,6180.0,하락  20,-0.32,6180.0,6190.0,16542.0,102.0,12078.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,095190,이엠코리아 *,테마 편입 사유,2375.0,하락  10,-0.42,2375.0,2380.0,216004.0,513.0,241060.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,140520,대창스틸 *,테마 편입 사유,2125.0,하락  15,-0.7,2115.0,2125.0,8492.0,18.0,14870.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,034020,두산에너빌리티,테마 편입 사유,94900.0,하락  800,-0.84,94900.0,95000.0,2102382.0,201068.0,2040458.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,015760,한국전력,테마 편입 사유,39900.0,하락  350,-0.87,39900.0,39950.0,1944785.0,78187.0,2025346.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,298040,효성중공업,테마 편입 사유,2610000.0,"하락  23,000",-0.87,2610000.0,2611000.0,29625.0,77807.0,35488.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,051600,한전KPS,테마 편입 사유,55800.0,하락  500,-0.89,55700.0,55800.0,151996.0,8505.0,107891.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,036640,HRS *,테마 편입 사유,5050.0,하락  60,-1.17,5050.0,5070.0,29107.0,148.0,34372.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,189860,서전기전 *,테마 편입 사유,5050.0,하락  70,-1.37,5050.0,5060.0,136559.0,690.0,242565.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,010120,LS ELECTRIC,테마 편입 사유,788000.0,"하락  11,000",-1.38,788000.0,789000.0,122309.0,96261.0,117941.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,130660,한전산업,테마 편입 사유,17900.0,하락  300,-1.65,17900.0,17930.0,221666.0,3999.0,249555.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,011700,한신기계,테마 편입 사유,4145.0,하락  75,-1.78,4145.0,4150.0,287891.0,1199.0,385946.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,457550,우진엔텍 *,테마 편입 사유,23950.0,하락  450,-1.84,23950.0,24000.0,79765.0,1924.0,95211.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,052690,한전기술,테마 편입 사유,158100.0,"하락  3,100",-1.92,158000.0,158100.0,143294.0,23032.0,117366.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,083650,비에이치아이 *,테마 편입 사유,89800.0,"하락  1,800",-1.97,89800.0,89900.0,228318.0,20462.0,210806.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,375500,DL이앤씨,테마 편입 사유,75600.0,"하락  1,600",-2.07,75600.0,75700.0,1482260.0,112750.0,2207031.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,086670,비엠티 *,테마 편입 사유,14420.0,하락  320,-2.17,14420.0,14440.0,58363.0,847.0,39414.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,013030,하이록코리아 *,테마 편입 사유,38050.0,하락  850,-2.19,37900.0,38050.0,152397.0,5923.0,130102.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,036190,금화피에스시 *,테마 편입 사유,36300.0,하락  900,-2.42,36300.0,36550.0,11110.0,407.0,10320.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,187220,디티앤씨 *,테마 편입 사유,2970.0,하락  75,-2.46,2970.0,3000.0,44403.0,133.0,81090.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,001440,대한전선,테마 편입 사유,28150.0,하락  750,-2.6,28100.0,28150.0,1629876.0,46499.0,1818610.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,054540,삼영엠텍 *,테마 편입 사유,10410.0,하락  290,-2.71,10410.0,10420.0,81706.0,863.0,66056.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,032820,우리기술 *,테마 편입 사유,19950.0,하락  650,-3.16,19950.0,19960.0,11322898.0,226492.0,10130613.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,006910,보성파워텍 *,테마 편입 사유,9010.0,하락  320,-3.43,9010.0,9020.0,1546477.0,14139.0,1797415.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,096350,대창솔루션 *,테마 편입 사유,2855.0,하락  105,-3.55,2855.0,2880.0,808912.0,2353.0,1120646.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,094820,일진파워 *,테마 편입 사유,16260.0,하락  600,-3.56,16250.0,16260.0,196466.0,3228.0,256785.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,105840,우진,테마 편입 사유,22100.0,하락  850,-3.7,22050.0,22100.0,451046.0,10097.0,250721.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,136150,원일티엔아이 *,테마 편입 사유,16570.0,하락  640,-3.72,16560.0,16570.0,20191.0,339.0,40358.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,081150,티플랙스 *,테마 편입 사유,3425.0,하락  135,-3.79,3415.0,3425.0,532059.0,1841.0,931735.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,014620,성광벤드 *,테마 편입 사유,38750.0,"하락  1,550",-3.85,38700.0,38750.0,360089.0,14007.0,635590.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,019990,에너토크 *,테마 편입 사유,8300.0,하락  370,-4.27,8300.0,8340.0,101381.0,852.0,87121.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,105740,디케이락 *,테마 편입 사유,9440.0,하락  450,-4.55,9420.0,9440.0,115663.0,1105.0,128488.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,053690,한미글로벌,테마 편입 사유,28350.0,"하락  1,350",-4.55,28350.0,28400.0,597600.0,17216.0,803051.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,282720,금양그린파워 *,테마 편입 사유,15190.0,하락  810,-5.06,15160.0,15190.0,317351.0,4867.0,753229.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,007460,에이프로젠,테마 편입 사유,280.0,하락  15,-5.08,280.0,281.0,4694269.0,1353.0,3163130.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,114190,강원에너지 *,테마 편입 사유,13130.0,하락  730,-5.27,13130.0,13150.0,354017.0,4838.0,294347.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,012210,삼미금속 *,테마 편입 사유,13330.0,하락  850,-5.99,13330.0,13340.0,302527.0,4193.0,1914590.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,023160,태광 *,테마 편입 사유,40950.0,"하락  2,850",-6.51,40900.0,40950.0,509843.0,21338.0,1382254.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,100840,SNT에너지,테마 편입 사유,50700.0,"하락  4,200",-7.65,50700.0,50800.0,430100.0,22489.0,695967.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,388050,지투파워 *,테마 편입 사유,12170.0,"하락  1,050",-7.94,12170.0,12210.0,2036940.0,26256.0,3590783.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,044490,태웅 *,테마 편입 사유,45600.0,"하락  4,600",-9.16,45600.0,45650.0,411129.0,19038.0,444417.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,046120,오르비텍 *,테마 편입 사유,10570.0,"하락  1,100",-9.43,10560.0,10570.0,3465825.0,37087.0,3531014.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
205,원자력발전,-2.67,098070,한텍 *,테마 편입 사유,44200.0,"하락  5,150",-10.44,44200.0,44250.0,192432.0,8756.0,221620.0,,,0.73439,-3.2721998,"5,494.78",44.45,0.82,2026-04-07 16:16:40
178,전선,-2.37,000500,가온전선,테마 편입 사유,101000.0,상승  100,0.1,100300.0,101000.0,14937.0,1499.0,14806.0,,,1.020705,-3.2069781,"5,494.78",44.45,0.82,2026-04-07 16:16:40
178,전선,-2.37,229640,LS에코에너지,테마 편입 사유,42900.0,하락  450,-1.04,42850.0,42900.0,162111.0,7001.0,131191.0,,,1.020705,-3.2069781,"5,494.78",44.45,0.82,2026-04-07 16:16:40
178,전선,-2.37,060370,LS마린솔루션 *,테마 편입 사유,28950.0,하락  700,-2.36,28900.0,28950.0,169559.0,4934.0,156600.0,,,1.020705,-3.2069781,"5,494.78",44.45,0.82,2026-04-07 16:16:40
178,전선,-2.37,006260,LS,테마 편입 사유,261500.0,"하락  6,500",-2.43,261500.0,262000.0,177092.0,46377.0,155605.0,,,1.020705,-3.2069781,"5,494.78",44.45,0.82,2026-04-07 16:16:40
178,전선,-2.37,001440,대한전선,테마 편입 사유,28150.0,하락  750,-2.6,28100.0,28150.0,1629876.0,46499.0,1818610.0,,,1.020705,-3.2069781,"5,494.78",44.45,0.82,2026-04-07 16:16:40
178,전선,-2.37,024840,KBI메탈 *,테마 편입 사유,2395.0,하락  75,-3.04,2395.0,2400.0,1793545.0,4337.0,6181467.0,,,1.020705,-3.2069781,"5,494.78",44.45,0.82,2026-04-07 16:16:40
178,전선,-2.37,006340,대원전선,테마 편입 사유,5020.0,하락  190,-3.65,5010.0,5020.0,1754123.0,8982.0,1991775.0,,,1.020705,-3.2069781,"5,494.78",44.45,0.82,2026-04-07 16:16:40
178,전선,-2.37,103590,일진전기,테마 편입 사유,73000.0,"하락  3,000",-3.95,72900.0,73000.0,337677.0,25140.0,338131.0,,,1.020705,-3.2069781,"5,494.78",44.45,0.82,2026-04-07 16:16:40
381,LNG(액화천연가스),-2.71,009540,HD한국조선해양,테마 편입 사유,376000.0,"상승  4,500",1.21,376000.0,376500.0,129529.0,48843.0,141771.0,,,0.574881,-3.18140242,"5,494.78",44.45,0.82,2026-04-07 16:16:40
381,LNG(액화천연가스),-2.71,329180,HD현대중공업,테마 편입 사유,470000.0,"하락  1,000",-0.21,470000.0,470500.0,218452.0,103266.0,236776.0,,,0.574881,-3.18140242,"5,494.78",44.45,0.82,2026-04-07 16:16:40
381,LNG(액화천연가스),-2.71,004690,삼천리,테마 편입 사유,135300.0,하락  300,-0.22,135000.0,135300.0,8770.0,1180.0,6155.0,,,0.574881,-3.18140242,"5,494.78",44.45,0.82,2026-04-07 16:16:40
381,LNG(액화천연가스),-2.71,082740,한화엔진,테마 편입 사유,44150.0,하락  150,-0.34,44100.0,44150.0,274720.0,12146.0,302008.0,,,0.574881,-3.18140242,"5,494.78",44.45,0.82,2026-04-07 16:16:40
381,LNG(액화천연가스),-2.71,034730,SK,테마 편입 사유,312500.0,"하락  1,500",-0.48,312000.0,312500.0,113165.0,35437.0,118353.0,,,0.574881,-3.18140242,"5,494.78",44.45,0.82,2026-04-07 16:16:40
381,LNG(액화천연가스),-2.71,005880,대한해운,테마 편입 사유,2290.0,하락  15,-0.65,2285.0,2290.0,6905836.0,15947.0,8872611.0,,,0.574881,-3.18140242,"5,494.78",44.45,0.82,2026-04-07 16:16:40
381,LNG(액화천연가스),-2.71,010140,삼성중공업,테마 편입 사유,26800.0,하락  200,-0.74,26800.0,26850.0,2298734.0,62003.0,2511576.0,,,0.574881,-3.18140242,"5,494.78",44.45,0.82,2026-04-07 16:16:40
381,LNG(액화천연가스),-2.71,018670,SK가스,테마 편입 사유,258000.0,"하락  2,000",-0.77,257500.0,258000.0,36099.0,9340.0,41255.0,,,0.574881,-3.18140242,"5,494.78",44.45,0.82,2026-04-07 16:16:40
381,LNG(액화천연가스),-2.71,097230,HJ중공업,테마 편입 사유,23200.0,하락  200,-0.85,23150.0,23200.0,805946.0,18605.0,776173.0,,,0.574881,-3.18140242,"5,494.78",44.45,0.82,2026-04-07 16:16:40
381,LNG(액화천연가스),-2.71,015760,한국전력,테마 편입 사유,39900.0,하락  350,-0.87,39900.0,39950.0,1944785.0,78187.0,2025346.0,,,0.574881,-3.18140242,"5,494.78",44.45,0.82,2026-04-07 16:16:40
