theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
123,전력설비,-3.77,036190,금화피에스시 *,테마 편입 사유,37500.0,"하락  2,600",-6.48,37600.0,37650.0,34902.0,1334.0,35574.0,,,0.770416,-1.1351772800000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
123,전력설비,-3.77,119850,지엔씨에너지 *,테마 편입 사유,33450.0,"하락  2,350",-6.56,33500.0,33550.0,90304.0,3087.0,174100.0,,,0.770416,-1.1351772800000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
123,전력설비,-3.77,006340,대원전선,테마 편입 사유,5450.0,하락  410,-7.0,5460.0,5470.0,3481987.0,19533.0,4684473.0,,,0.770416,-1.1351772800000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
123,전력설비,-3.77,000500,가온전선,테마 편입 사유,104200.0,"하락  8,000",-7.13,104300.0,104400.0,33567.0,3585.0,30193.0,,,0.770416,-1.1351772800000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
123,전력설비,-3.77,189860,서전기전 *,테마 편입 사유,6170.0,하락  550,-8.18,6210.0,6220.0,447644.0,2835.0,1057335.0,,,0.770416,-1.1351772800000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
123,전력설비,-3.77,388050,지투파워 *,테마 편입 사유,11240.0,"하락  1,150",-9.28,11340.0,11350.0,1000196.0,11651.0,1328202.0,,,0.770416,-1.1351772800000002,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
283,생명보험,-2.54,003690,코리안리,테마 편입 사유,13350.0,하락  30,-0.22,13440.0,13500.0,316805.0,4257.0,208447.0,,,0.411472,-1.13276576,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
283,생명보험,-2.54,032830,삼성생명,테마 편입 사유,222000.0,"하락  5,500",-2.42,224500.0,225000.0,323332.0,72689.0,493421.0,,,0.411472,-1.13276576,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
283,생명보험,-2.54,082640,동양생명,테마 편입 사유,8630.0,하락  270,-3.03,8670.0,8690.0,231074.0,2010.0,392215.0,,,0.411472,-1.13276576,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
283,생명보험,-2.54,085620,미래에셋생명,테마 편입 사유,17250.0,하락  620,-3.47,17290.0,17320.0,515912.0,8877.0,1659361.0,,,0.411472,-1.13276576,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
283,생명보험,-2.54,088350,한화생명,테마 편입 사유,4755.0,하락  215,-4.33,4770.0,4775.0,5024274.0,24301.0,8071029.0,,,0.411472,-1.13276576,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,142760,모아라이프플러스 *,테마 편입 사유,878.0,상승  53,6.42,877.0,879.0,1260572.0,1100.0,359873.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,033250,체시스,테마 편입 사유,980.0,상승  29,3.05,978.0,986.0,253472.0,246.0,159567.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,003850,보령,테마 편입 사유,9610.0,상승  210,2.23,9660.0,9670.0,196416.0,1891.0,121385.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,128940,한미약품,테마 편입 사유,552000.0,"상승  11,000",2.03,555000.0,556000.0,100397.0,56020.0,74752.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,054670,대한뉴팜 *,테마 편입 사유,7270.0,상승  120,1.68,7260.0,7310.0,278398.0,2024.0,143997.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,185750,종근당,테마 편입 사유,91300.0,"상승  1,500",1.67,91700.0,91800.0,45899.0,4255.0,25992.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,096530,씨젠 *,테마 편입 사유,22700.0,상승  50,0.22,22650.0,22700.0,121387.0,2763.0,141246.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,061250,화일약품 *,테마 편입 사유,1030.0,상승  1,0.1,1031.0,1033.0,241323.0,249.0,266252.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,086060,진바이오텍 *,테마 편입 사유,5170.0,보합0,0.0,5120.0,5170.0,15625.0,81.0,28913.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,348080,큐라티스 *,테마 편입 사유,1004.0,하락  1,-0.1,998.0,1007.0,148856.0,151.0,219265.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,005250,녹십자홀딩스,테마 편입 사유,14100.0,하락  30,-0.21,14130.0,14140.0,93480.0,1325.0,91597.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,109820,진매트릭스 *,테마 편입 사유,2035.0,하락  5,-0.25,2035.0,2040.0,15126.0,31.0,50934.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,000100,유한양행,테마 편입 사유,98600.0,하락  300,-0.3,99000.0,99100.0,172579.0,17243.0,208830.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,303360,프로티아 *,테마 편입 사유,4700.0,하락  35,-0.74,4680.0,4750.0,13728.0,65.0,23702.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,014570,고려제약 *,테마 편입 사유,3970.0,하락  30,-0.75,3995.0,4000.0,10961.0,44.0,13888.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,044960,이글벳 *,테마 편입 사유,3925.0,하락  30,-0.76,3940.0,3950.0,83702.0,332.0,39894.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,006280,녹십자,테마 편입 사유,147800.0,"하락  1,200",-0.81,148200.0,148300.0,31142.0,4658.0,27704.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,302440,SK바이오사이언스,테마 편입 사유,42450.0,하락  350,-0.82,42600.0,42700.0,62847.0,2702.0,114489.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,072020,중앙백신 *,테마 편입 사유,9160.0,하락  80,-0.87,9140.0,9180.0,15539.0,142.0,20755.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,060590,씨티씨바이오 *,테마 편입 사유,3905.0,하락  35,-0.89,3920.0,3925.0,24130.0,95.0,35189.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,048530,인트론바이오 *,테마 편입 사유,4275.0,하락  55,-1.27,4280.0,4295.0,419631.0,1831.0,527065.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,009290,광동제약,테마 편입 사유,8890.0,하락  120,-1.33,8930.0,8940.0,518772.0,4694.0,372847.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,153710,옵티팜 *,테마 편입 사유,5040.0,하락  70,-1.37,5020.0,5040.0,13613.0,68.0,5544.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,018620,우진비앤지 *,테마 편입 사유,683.0,하락  10,-1.44,682.0,683.0,51266.0,35.0,56694.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,003120,일성아이에스,테마 편입 사유,23250.0,하락  350,-1.48,23250.0,23400.0,2504.0,58.0,3945.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,019170,신풍제약,테마 편입 사유,10820.0,하락  170,-1.55,10800.0,10830.0,86587.0,945.0,84315.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,206650,유바이오로직스 *,테마 편입 사유,13810.0,하락  260,-1.85,13890.0,13950.0,184861.0,2592.0,326650.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,253840,수젠텍 *,테마 편입 사유,4780.0,하락  100,-2.05,4780.0,4785.0,55249.0,265.0,105726.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,064550,바이오니아 *,테마 편입 사유,11620.0,하락  250,-2.11,11680.0,11690.0,64049.0,759.0,54715.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,185490,아이진 *,테마 편입 사유,1463.0,하락  32,-2.14,1473.0,1483.0,118595.0,176.0,108772.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,036480,대성미생물 *,테마 편입 사유,8440.0,하락  210,-2.43,8470.0,8500.0,62661.0,531.0,94331.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,084650,랩지노믹스 *,테마 편입 사유,1333.0,하락  37,-2.7,1333.0,1336.0,230686.0,309.0,248167.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,950130,엑세스바이오 *,테마 편입 사유,2860.0,하락  80,-2.72,2875.0,2880.0,31496.0,91.0,70606.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,285130,SK케미칼,테마 편입 사유,54500.0,"하락  1,700",-3.02,54700.0,54800.0,37881.0,2093.0,56162.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,206640,바디텍메드 *,테마 편입 사유,11690.0,하락  410,-3.39,11700.0,11750.0,79148.0,935.0,38373.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,003060,에이프로젠바이오로직스,테마 편입 사유,303.0,하락  13,-4.11,303.0,305.0,2690329.0,833.0,3663829.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,043200,파루 *,테마 편입 사유,932.0,하락  46,-4.7,934.0,937.0,479802.0,458.0,456949.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,036220,오상헬스케어 *,테마 편입 사유,9060.0,하락  500,-5.23,9110.0,9140.0,29716.0,275.0,33240.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,007570,일양약품,테마 편입 사유,13720.0,하락  880,-6.03,13730.0,13740.0,792714.0,11643.0,0.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,011000,진원생명과학,테마 편입 사유,932.0,하락  72,-7.17,933.0,934.0,1497340.0,1429.0,3706252.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,041960,코미팜 *,테마 편입 사유,8690.0,하락  920,-9.57,8650.0,8670.0,818129.0,7140.0,741237.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
108,"백신/진단시약/방역(신종플루, AI 등)",-1.71,261780,차백신연구소 *,테마 편입 사유,4505.0,하락  785,-14.84,4530.0,4535.0,7060692.0,33914.0,10268880.0,,,0.171586,-1.12317588,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
397,보톡스(보툴리눔톡신),-1.91,084110,휴온스글로벌 *,테마 편입 사유,71800.0,"상승  1,600",2.28,72000.0,72100.0,35481.0,2588.0,46207.0,,,0.231463,-1.11839654,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
397,보톡스(보툴리눔톡신),-1.91,069620,대웅제약,테마 편입 사유,160900.0,"상승  1,500",0.94,161400.0,161700.0,25743.0,4176.0,29346.0,,,0.231463,-1.11839654,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
397,보톡스(보툴리눔톡신),-1.91,243070,휴온스 *,테마 편입 사유,26250.0,하락  150,-0.57,26250.0,26350.0,18729.0,496.0,20487.0,,,0.231463,-1.11839654,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
397,보톡스(보툴리눔톡신),-1.91,145020,휴젤 *,테마 편입 사유,255500.0,"하락  2,500",-0.97,255000.0,255500.0,42566.0,11063.0,39752.0,,,0.231463,-1.11839654,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
397,보톡스(보툴리눔톡신),-1.91,216080,제테마 *,테마 편입 사유,7800.0,하락  130,-1.64,7810.0,7830.0,168977.0,1325.0,279545.0,,,0.231463,-1.11839654,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
397,보톡스(보툴리눔톡신),-1.91,206650,유바이오로직스 *,테마 편입 사유,13810.0,하락  260,-1.85,13890.0,13950.0,184861.0,2592.0,326650.0,,,0.231463,-1.11839654,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
397,보톡스(보툴리눔톡신),-1.91,362320,청담글로벌 *,테마 편입 사유,4970.0,하락  120,-2.36,4985.0,5010.0,20411.0,102.0,27691.0,,,0.231463,-1.11839654,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
397,보톡스(보툴리눔톡신),-1.91,200670,휴메딕스 *,테마 편입 사유,35450.0,"하락  1,000",-2.74,35550.0,35600.0,34481.0,1240.0,36992.0,,,0.231463,-1.11839654,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
397,보톡스(보툴리눔톡신),-1.91,256840,한국비엔씨 *,테마 편입 사유,3910.0,하락  110,-2.74,3925.0,3935.0,221675.0,879.0,383329.0,,,0.231463,-1.11839654,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
397,보톡스(보툴리눔톡신),-1.91,086900,메디톡스 *,테마 편입 사유,102800.0,"하락  3,000",-2.84,102900.0,103000.0,28403.0,2961.0,31309.0,,,0.231463,-1.11839654,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
397,보톡스(보툴리눔톡신),-1.91,109740,디에스케이 *,테마 편입 사유,5470.0,하락  170,-3.01,5520.0,5530.0,24268.0,135.0,74852.0,,,0.231463,-1.11839654,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
397,보톡스(보툴리눔톡신),-1.91,214450,파마리서치 *,테마 편입 사유,311000.0,"하락  11,500",-3.57,311500.0,312500.0,70520.0,22474.0,53515.0,,,0.231463,-1.11839654,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
397,보톡스(보툴리눔톡신),-1.91,061040,알에프텍 *,테마 편입 사유,1777.0,하락  117,-6.18,1786.0,1787.0,303561.0,550.0,562008.0,,,0.231463,-1.11839654,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,086670,비엠티 *,테마 편입 사유,15190.0,상승  190,1.27,15310.0,15370.0,257185.0,3991.0,194901.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,053690,한미글로벌,테마 편입 사유,26650.0,상승  300,1.14,26800.0,26850.0,621749.0,16703.0,938574.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,136150,원일티엔아이 *,테마 편입 사유,17950.0,상승  190,1.07,18020.0,18080.0,125090.0,2271.0,172212.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,100840,SNT에너지,테마 편입 사유,48650.0,상승  350,0.72,48850.0,48950.0,457077.0,22850.0,517234.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,081150,티플랙스 *,테마 편입 사유,3390.0,보합0,0.0,3380.0,3395.0,446457.0,1522.0,335474.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,013030,하이록코리아 *,테마 편입 사유,37000.0,하락  100,-0.27,37100.0,37150.0,46503.0,1728.0,47805.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,103230,에스앤더블류 *,테마 편입 사유,3730.0,하락  15,-0.4,3735.0,3745.0,4857.0,18.0,15326.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,038010,제일테크노스 *,테마 편입 사유,6190.0,하락  50,-0.8,6180.0,6190.0,16612.0,102.0,20645.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,036640,HRS *,테마 편입 사유,5090.0,하락  50,-0.97,5080.0,5110.0,39308.0,200.0,20143.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,095190,이엠코리아 *,테마 편입 사유,2310.0,하락  25,-1.07,2310.0,2320.0,129808.0,302.0,166589.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,140520,대창스틸 *,테마 편입 사유,2075.0,하락  25,-1.19,2075.0,2085.0,10931.0,23.0,30636.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,015760,한국전력,테마 편입 사유,45700.0,하락  750,-1.61,45850.0,45900.0,1343767.0,61909.0,2477570.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,010120,LS ELECTRIC,테마 편입 사유,830000.0,"하락  14,000",-1.66,833000.0,835000.0,82851.0,69883.0,138169.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,023160,태광 *,테마 편입 사유,35000.0,하락  650,-1.82,35050.0,35100.0,429604.0,15463.0,495174.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,187220,디티앤씨 *,테마 편입 사유,2875.0,하락  65,-2.21,2885.0,2900.0,55029.0,160.0,65887.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,034020,두산에너빌리티,테마 편입 사유,100300.0,"하락  2,300",-2.24,100900.0,101000.0,2341670.0,237739.0,3200148.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,044490,태웅 *,테마 편입 사유,45450.0,"하락  1,050",-2.26,45600.0,45650.0,297285.0,13659.0,593467.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,007460,에이프로젠,테마 편입 사유,314.0,하락  8,-2.48,313.0,314.0,5037972.0,1615.0,6275673.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,014620,성광벤드 *,테마 편입 사유,34300.0,"하락  1,050",-2.97,34500.0,34550.0,325130.0,11529.0,239279.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,105740,디케이락 *,테마 편입 사유,9720.0,하락  300,-2.99,9790.0,9810.0,70357.0,696.0,99547.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,047040,대우건설,테마 편입 사유,15920.0,하락  490,-2.99,16070.0,16080.0,17454077.0,280720.0,37021924.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,040610,SG&G *,테마 편입 사유,2015.0,하락  70,-3.36,2015.0,2025.0,132940.0,271.0,120509.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,051600,한전KPS,테마 편입 사유,60600.0,"하락  2,200",-3.5,60700.0,60800.0,165861.0,10149.0,287910.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,052690,한전기술,테마 편입 사유,162700.0,"하락  6,100",-3.61,164200.0,164300.0,131104.0,21636.0,405793.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,282720,금양그린파워 *,테마 편입 사유,14670.0,하락  550,-3.61,14770.0,14780.0,176690.0,2644.0,212026.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,054540,삼영엠텍 *,테마 편입 사유,11220.0,하락  430,-3.69,11240.0,11270.0,200728.0,2312.0,139592.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,000720,현대건설,테마 편입 사유,151800.0,"하락  6,100",-3.86,152600.0,152800.0,616010.0,94928.0,994207.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,006360,GS건설,테마 편입 사유,26250.0,"하락  1,150",-4.2,26350.0,26400.0,1622862.0,42958.0,4404040.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
205,원자력발전,-3.63,114190,강원에너지 *,테마 편입 사유,12660.0,하락  560,-4.24,12750.0,12760.0,74867.0,965.0,98748.0,,,0.73439,-1.1183861999999998,"5,449.18",-193.03,-3.42,2026-03-26 15:02:35
