theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
31,환율하락 수혜,-1.01,036460,한국가스공사,테마 편입 사유,34950.0,하락  150,-0.43,34950.0,35000.0,218070.0,7590.0,150729.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
31,환율하락 수혜,-1.01,097950,CJ제일제당,테마 편입 사유,216500.0,"하락  1,000",-0.46,216000.0,216500.0,79520.0,17361.0,61080.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
31,환율하락 수혜,-1.01,001680,대상,테마 편입 사유,19900.0,하락  100,-0.5,19900.0,19910.0,109658.0,2193.0,149718.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
31,환율하락 수혜,-1.01,003010,혜인,테마 편입 사유,5380.0,하락  50,-0.92,5370.0,5380.0,43926.0,236.0,36807.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
31,환율하락 수혜,-1.01,015760,한국전력,테마 편입 사유,41650.0,하락  550,-1.3,41650.0,41700.0,3163086.0,132793.0,2837692.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
31,환율하락 수혜,-1.01,004020,현대제철,테마 편입 사유,33650.0,하락  550,-1.61,33600.0,33650.0,679177.0,23054.0,459977.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
31,환율하락 수혜,-1.01,000070,삼양홀딩스,테마 편입 사유,66000.0,"하락  1,400",-2.08,66000.0,66200.0,12528.0,835.0,13913.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
31,환율하락 수혜,-1.01,039130,하나투어,테마 편입 사유,39950.0,하락  850,-2.08,39950.0,40000.0,55288.0,2230.0,52313.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
31,환율하락 수혜,-1.01,002680,한탑 *,테마 편입 사유,720.0,하락  16,-2.17,720.0,724.0,264706.0,192.0,940234.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
31,환율하락 수혜,-1.01,005490,POSCO홀딩스,테마 편입 사유,332500.0,"하락  10,500",-3.06,332000.0,332500.0,354989.0,119295.0,295337.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
31,환율하락 수혜,-1.01,001130,대한제분,테마 편입 사유,141400.0,"하락  4,600",-3.15,141400.0,142500.0,3559.0,510.0,2908.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
31,환율하락 수혜,-1.01,003490,대한항공,테마 편입 사유,23550.0,하락  800,-3.29,23500.0,23550.0,2046728.0,48364.0,1338867.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
31,환율하락 수혜,-1.01,103140,풍산,테마 편입 사유,86700.0,"하락  3,000",-3.34,86600.0,86700.0,156529.0,13643.0,129805.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
31,환율하락 수혜,-1.01,010130,고려아연,테마 편입 사유,1422000.0,"하락  56,000",-3.79,1422000.0,1423000.0,24293.0,34596.0,23994.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
31,환율하락 수혜,-1.01,010950,S-Oil,테마 편입 사유,105300.0,"하락  4,800",-4.36,105200.0,105300.0,509557.0,54257.0,390212.0,,,0.275169,0.16221993999999995,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,009830,한화솔루션,테마 편입 사유,37150.0,상승  550,1.5,37150.0,37200.0,7124087.0,267639.0,6364860.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,005290,동진쎄미켐 *,테마 편입 사유,44250.0,상승  250,0.57,44250.0,44300.0,787452.0,35474.0,381851.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,046970,우리로 *,테마 편입 사유,8350.0,보합0,0.0,0.0,0.0,0.0,0.0,60324769.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,004430,송원산업,테마 편입 사유,8890.0,하락  10,-0.11,8890.0,8930.0,86801.0,777.0,85042.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,013310,아진산업 *,테마 편입 사유,3000.0,하락  15,-0.5,2975.0,3000.0,239801.0,719.0,307984.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,178920,PI첨단소재,테마 편입 사유,21900.0,하락  250,-1.13,21900.0,21950.0,349314.0,7743.0,249858.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,079810,디이엔티 *,테마 편입 사유,4235.0,하락  55,-1.28,4235.0,4240.0,113697.0,481.0,72607.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,093370,후성,테마 편입 사유,7020.0,하락  100,-1.4,7020.0,7030.0,498402.0,3593.0,389936.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,008730,율촌화학,테마 편입 사유,23300.0,하락  500,-2.1,23200.0,23300.0,76197.0,1799.0,45471.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,019540,일지테크 *,테마 편입 사유,5890.0,하락  150,-2.48,5890.0,5900.0,144864.0,867.0,123614.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,012610,경인양행,테마 편입 사유,3910.0,하락  100,-2.49,3910.0,3915.0,197765.0,784.0,168434.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,220260,켐트로스 *,테마 편입 사유,5150.0,하락  140,-2.65,5140.0,5150.0,235865.0,1246.0,250666.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,171010,램테크놀러지 *,테마 편입 사유,3100.0,하락  120,-3.73,3090.0,3100.0,77031.0,239.0,25636.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,482630,삼양엔씨켐 *,테마 편입 사유,15300.0,하락  680,-4.26,15290.0,15300.0,170079.0,2630.0,162417.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,272290,이녹스첨단소재 *,테마 편입 사유,28650.0,"하락  1,300",-4.34,28650.0,28700.0,271248.0,7906.0,186949.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,101490,에스앤에스텍 *,테마 편입 사유,75900.0,"하락  3,700",-4.65,75900.0,76000.0,176198.0,13589.0,146901.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,014970,삼륭물산 *,테마 편입 사유,8830.0,하락  450,-4.85,8830.0,8900.0,230534.0,2060.0,215434.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,357780,솔브레인 *,테마 편입 사유,364000.0,"하락  19,000",-4.96,364000.0,364500.0,56835.0,21115.0,29976.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,042040,케이피엠테크 *,테마 편입 사유,157.0,하락  9,-5.42,156.0,157.0,380217.0,61.0,545717.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
422,日 수출 규제(국산화 등),-2.58,371950,풍원정밀 *,테마 편입 사유,12250.0,하락  960,-7.27,12250.0,12340.0,87685.0,1105.0,76431.0,,,0.643653,0.16196177999999994,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
593,귀금속(금/은),-1.97,000670,영풍,테마 편입 사유,55600.0,하락  400,-0.71,55500.0,55600.0,27880.0,1550.0,50487.0,,,0.5,0.15999999999999992,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
593,귀금속(금/은),-1.97,124500,아이티센글로벌 *,테마 편입 사유,45650.0,하락  550,-1.19,45600.0,45650.0,299604.0,13822.0,204068.0,,,0.5,0.15999999999999992,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
593,귀금속(금/은),-1.97,037950,엘컴텍 *,테마 편입 사유,710.0,하락  16,-2.2,710.0,712.0,133986.0,96.0,112817.0,,,0.5,0.15999999999999992,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
593,귀금속(금/은),-1.97,010130,고려아연,테마 편입 사유,1422000.0,"하락  56,000",-3.79,1422000.0,1423000.0,24293.0,34596.0,23994.0,,,0.5,0.15999999999999992,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,001530,DI동일,테마 편입 사유,21650.0,상승  650,3.1,21650.0,21750.0,110171.0,2388.0,35425.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,005300,롯데칠성,테마 편입 사유,114000.0,상승  300,0.26,113200.0,114000.0,19195.0,2178.0,15887.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,005800,신영와코루,테마 편입 사유,15410.0,보합0,0.0,15360.0,15410.0,5351.0,82.0,3104.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,128820,대성산업,테마 편입 사유,6630.0,하락  10,-0.15,6630.0,6640.0,1662170.0,11508.0,386940.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,009070,KCTC,테마 편입 사유,5700.0,하락  20,-0.35,5700.0,5710.0,431862.0,2490.0,276222.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,006730,서부T&D *,테마 편입 사유,13040.0,하락  60,-0.46,13020.0,13040.0,459341.0,6067.0,368338.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,010780,아이에스동서,테마 편입 사유,25650.0,하락  250,-0.97,25400.0,25650.0,138744.0,3558.0,59999.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,003610,방림,테마 편입 사유,5060.0,하락  80,-1.56,5060.0,5070.0,105484.0,533.0,71517.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,003380,하림지주 *,테마 편입 사유,13550.0,하락  260,-1.88,13540.0,13550.0,1549173.0,21151.0,1297097.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,006040,동원산업,테마 편입 사유,37900.0,하락  800,-2.07,37850.0,37900.0,38290.0,1459.0,28943.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,029530,신도리코,테마 편입 사유,49350.0,"하락  1,150",-2.28,49350.0,49550.0,4704.0,233.0,11341.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,139480,이마트,테마 편입 사유,95700.0,"하락  2,300",-2.35,95600.0,95700.0,243930.0,23648.0,179425.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,038500,삼표시멘트 *,테마 편입 사유,14800.0,하락  360,-2.37,14790.0,14800.0,11571643.0,187991.0,1678228.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,067830,세이브존I&C,테마 편입 사유,2930.0,하락  75,-2.5,2930.0,2970.0,53658.0,159.0,52651.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,004170,신세계,테마 편입 사유,300500.0,"하락  8,500",-2.75,300500.0,301000.0,73999.0,22396.0,76749.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,084670,동양고속,테마 편입 사유,39150.0,"하락  1,250",-3.09,39100.0,39150.0,21333.0,846.0,15748.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,000650,천일고속,테마 편입 사유,208500.0,"하락  7,000",-3.25,208000.0,208500.0,3192.0,671.0,1653.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,003200,일신방직,테마 편입 사유,11280.0,하락  390,-3.34,11220.0,11280.0,33837.0,386.0,22760.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,004060,SG세계물산,테마 편입 사유,511.0,하락  19,-3.58,510.0,511.0,2483450.0,1266.0,1947700.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,000050,경방,테마 편입 사유,9020.0,하락  410,-4.35,9010.0,9020.0,85475.0,781.0,50092.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,294870,HDC현대산업개발,테마 편입 사유,20450.0,"하락  1,000",-4.66,20400.0,20450.0,234787.0,4891.0,160419.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
592,부동산 보유 자산주,-2.03,001460,BYC,테마 편입 사유,46000.0,"하락  2,950",-6.03,46000.0,46100.0,9424.0,437.0,20100.0,,,0.5,0.10000000000000009,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
49,인터넷 대표주,-2.71,035420,NAVER,테마 편입 사유,201500.0,"하락  5,500",-2.66,201000.0,201500.0,822757.0,166124.0,379513.0,,,0.654288,0.07726687999999982,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
49,인터넷 대표주,-2.71,035720,카카오,테마 편입 사유,45800.0,"하락  1,300",-2.76,45750.0,45800.0,1554395.0,71629.0,1053235.0,,,0.654288,0.07726687999999982,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,126340,비나텍 *,테마 편입 사유,115100.0,"상승  4,000",3.6,115000.0,115100.0,136256.0,15689.0,79054.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,025320,시노펙스 *,테마 편입 사유,5770.0,상승  110,1.94,5770.0,5780.0,705725.0,4088.0,390653.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,086670,비엠티 *,테마 편입 사유,14860.0,상승  260,1.78,14860.0,14900.0,143551.0,2156.0,87870.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,340930,유일에너테크 *,테마 편입 사유,806.0,상승  13,1.64,805.0,806.0,14405070.0,13353.0,1523180.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,009830,한화솔루션,테마 편입 사유,37150.0,상승  550,1.5,37150.0,37200.0,7124087.0,267639.0,6364860.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,361670,삼영에스앤씨 *,테마 편입 사유,2845.0,상승  35,1.25,2845.0,2885.0,21707.0,61.0,18466.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,377330,이지트로닉스 *,테마 편입 사유,3165.0,상승  35,1.12,3150.0,3165.0,6959.0,22.0,4598.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,095190,이엠코리아 *,테마 편입 사유,2185.0,상승  10,0.46,2180.0,2185.0,102306.0,223.0,199820.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,090080,평화산업,테마 편입 사유,923.0,상승  4,0.44,923.0,928.0,459332.0,432.0,285359.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,085310,엔케이,테마 편입 사유,1078.0,상승  1,0.09,1071.0,1078.0,293399.0,313.0,264841.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,036890,진성티이씨 *,테마 편입 사유,15700.0,상승  10,0.06,15700.0,15710.0,241726.0,3883.0,50751.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,138490,코오롱ENP,테마 편입 사유,15000.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,009680,모토닉,테마 편입 사유,10530.0,하락  20,-0.19,10530.0,10570.0,26833.0,283.0,28197.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,271940,일진하이솔루스,테마 편입 사유,15340.0,하락  40,-0.26,15330.0,15340.0,48185.0,751.0,34316.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,009320,아진전자부품,테마 편입 사유,1010.0,하락  3,-0.3,1002.0,1010.0,126217.0,127.0,121070.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,092780,DYP,테마 편입 사유,4315.0,하락  15,-0.35,4305.0,4315.0,40125.0,174.0,39141.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,105740,디케이락 *,테마 편입 사유,9330.0,하락  40,-0.43,9280.0,9330.0,116956.0,1092.0,47443.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,013310,아진산업 *,테마 편입 사유,3000.0,하락  15,-0.5,2975.0,3000.0,239801.0,719.0,307984.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,298050,HS효성첨단소재,테마 편입 사유,220000.0,"하락  1,500",-0.68,217500.0,220000.0,11979.0,2624.0,9994.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,000430,대원강업,테마 편입 사유,3920.0,하락  30,-0.76,3915.0,3920.0,140014.0,549.0,132099.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,145990,삼양사,테마 편입 사유,44600.0,하락  450,-1.0,44600.0,44650.0,9429.0,422.0,5054.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,096350,대창솔루션 *,테마 편입 사유,3115.0,하락  35,-1.11,3110.0,3115.0,1905292.0,6149.0,1377331.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,011230,삼화전자,테마 편입 사유,2575.0,하락  30,-1.15,2575.0,2580.0,48657.0,124.0,61981.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,215360,우리산업 *,테마 편입 사유,8370.0,하락  100,-1.18,8350.0,8370.0,25638.0,213.0,17055.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,078130,국일제지 *,테마 편입 사유,315.0,하락  4,-1.25,315.0,316.0,816572.0,257.0,1367923.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,013570,디와이,테마 편입 사유,4755.0,하락  60,-1.25,4755.0,4770.0,81210.0,389.0,91709.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,013870,지엠비코리아,테마 편입 사유,4780.0,하락  70,-1.44,4755.0,4780.0,42351.0,203.0,44803.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,234100,폴라리스세원 *,테마 편입 사유,1007.0,하락  15,-1.47,1007.0,1008.0,322806.0,328.0,322237.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,053700,삼보모터스 *,테마 편입 사유,5820.0,하락  90,-1.52,5810.0,5820.0,199763.0,1164.0,188759.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,004020,현대제철,테마 편입 사유,33650.0,하락  550,-1.61,33600.0,33650.0,679177.0,23054.0,459977.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
386,수소에너지(수소차/연료전지 등),-2.25,126880,제이엔케이글로벌 *,테마 편입 사유,3570.0,하락  60,-1.65,3550.0,3570.0,67907.0,244.0,91930.0,,,0.542222,0.0598657199999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
