theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
64,2차전지,2.47,002710,TCC스틸,테마 편입 사유,16030.0,상승  460,2.95,16020.0,16030.0,213774.0,3438.0,204808.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,079810,디이엔티 *,테마 편입 사유,5260.0,상승  150,2.94,5230.0,5270.0,123962.0,648.0,178275.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,084850,아이티엠반도체 *,테마 편입 사유,10290.0,상승  290,2.9,10250.0,10300.0,98526.0,997.0,53837.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,025900,동화기업 *,테마 편입 사유,10390.0,상승  290,2.87,10360.0,10390.0,327369.0,3430.0,122116.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,078150,HB테크놀러지 *,테마 편입 사유,2190.0,상승  60,2.82,2185.0,2190.0,2404062.0,5211.0,1480379.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,302430,이노메트리 *,테마 편입 사유,7320.0,상승  200,2.81,7320.0,7330.0,59215.0,431.0,66765.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,317330,덕산테코피아 *,테마 편입 사유,19820.0,상승  540,2.8,19790.0,19800.0,253281.0,5029.0,183892.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,056190,에스에프에이 *,테마 편입 사유,33750.0,상승  900,2.74,33750.0,33800.0,127938.0,4293.0,234048.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,378340,필에너지 *,테마 편입 사유,15810.0,상승  420,2.73,15810.0,15820.0,168888.0,2687.0,84118.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,267320,나인테크 *,테마 편입 사유,3965.0,상승  105,2.72,3965.0,3970.0,13205438.0,53299.0,17932595.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,006110,삼아알미늄,테마 편입 사유,32750.0,상승  850,2.66,32800.0,32850.0,102977.0,3375.0,130451.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,450080,에코프로머티,테마 편입 사유,67200.0,"상승  1,700",2.6,67200.0,67300.0,855865.0,57746.0,875767.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,053080,케이엔솔 *,테마 편입 사유,13640.0,상승  340,2.56,13630.0,13640.0,161615.0,2169.0,241418.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,137400,피엔티 *,테마 편입 사유,53100.0,"상승  1,300",2.51,53000.0,53100.0,375428.0,20069.0,264813.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,277880,티에스아이 *,테마 편입 사유,5800.0,상승  140,2.47,5800.0,5810.0,141806.0,820.0,124074.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,011790,SKC,테마 편입 사유,112900.0,"상승  2,600",2.36,112900.0,113000.0,328948.0,37041.0,290112.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,054090,삼진엘앤디 *,테마 편입 사유,700.0,상승  16,2.34,699.0,700.0,238941.0,165.0,163244.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,036830,솔브레인홀딩스 *,테마 편입 사유,52900.0,"상승  1,200",2.32,52800.0,52900.0,73195.0,3890.0,59421.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,243840,신흥에스이씨 *,테마 편입 사유,6170.0,상승  140,2.32,6160.0,6190.0,413062.0,2568.0,287332.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,029480,광무 *,테마 편입 사유,2570.0,상승  55,2.19,2555.0,2560.0,258177.0,656.0,229686.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,005420,코스모화학,테마 편입 사유,17660.0,상승  360,2.08,17680.0,17720.0,365348.0,6489.0,321965.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,129920,대성하이텍 *,테마 편입 사유,7850.0,상승  160,2.08,7840.0,7850.0,262804.0,2032.0,932208.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,446540,메가터치 *,테마 편입 사유,4180.0,상승  85,2.08,4170.0,4190.0,205233.0,858.0,170764.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,333620,엔시스 *,테마 편입 사유,6440.0,상승  130,2.06,6420.0,6440.0,19571.0,125.0,19719.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,121600,나노신소재 *,테마 편입 사유,71000.0,"상승  1,400",2.01,70900.0,71000.0,96733.0,6894.0,87373.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,452450,피아이이 *,테마 편입 사유,6080.0,상승  120,2.01,6080.0,6090.0,269147.0,1619.0,414061.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,382480,지아이텍 *,테마 편입 사유,2310.0,상승  45,1.99,2310.0,2320.0,174966.0,402.0,331756.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,418550,제이오 *,테마 편입 사유,8760.0,상승  170,1.98,8730.0,8820.0,213452.0,1902.0,156539.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,241790,티이엠씨씨엔에스 *,테마 편입 사유,7820.0,상승  150,1.96,7800.0,7820.0,43521.0,337.0,59569.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,419050,삼기에너지솔루션즈 *,테마 편입 사유,1742.0,상승  33,1.93,1740.0,1743.0,234158.0,404.0,207164.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,493330,지에프아이 *,테마 편입 사유,17000.0,상승  320,1.92,17000.0,17080.0,56037.0,944.0,51161.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,247540,에코프로비엠 *,테마 편입 사유,213500.0,"상승  4,000",1.91,213000.0,213500.0,472463.0,99955.0,557503.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,107600,새빗켐 *,테마 편입 사유,32550.0,상승  600,1.88,32550.0,32600.0,43539.0,1435.0,40365.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,008730,율촌화학,테마 편입 사유,28250.0,상승  500,1.8,28200.0,28250.0,114979.0,3231.0,68529.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,114190,강원에너지 *,테마 편입 사유,15610.0,상승  270,1.76,15600.0,15610.0,166570.0,2624.0,160346.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,093370,후성,테마 편입 사유,8310.0,상승  140,1.71,8260.0,8280.0,582701.0,4841.0,570657.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,336370,솔루스첨단소재,테마 편입 사유,9030.0,상승  150,1.69,9030.0,9050.0,302278.0,2738.0,347626.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,382840,원준 *,테마 편입 사유,10840.0,상승  170,1.59,10800.0,10840.0,645166.0,7047.0,778853.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,416180,신성에스티 *,테마 편입 사유,38600.0,상승  600,1.58,38550.0,38600.0,174479.0,6823.0,99887.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,372170,윤성에프앤씨 *,테마 편입 사유,33650.0,상승  500,1.51,33650.0,33700.0,27839.0,945.0,20100.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,290670,대보마그네틱 *,테마 편입 사유,13810.0,상승  200,1.47,13800.0,13860.0,21904.0,304.0,45679.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,278280,천보 *,테마 편입 사유,52900.0,상승  700,1.34,52900.0,53000.0,106049.0,5643.0,88997.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,020150,롯데에너지머티리얼즈,테마 편입 사유,44650.0,상승  550,1.25,44750.0,44900.0,359563.0,16086.0,331493.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,457190,이수스페셜티케미컬,테마 편입 사유,97500.0,"상승  1,100",1.14,97400.0,97500.0,561563.0,55835.0,277312.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,393970,대진첨단소재 *,테마 편입 사유,3735.0,상승  40,1.08,3730.0,3735.0,298963.0,1114.0,398822.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,161580,필옵틱스 *,테마 편입 사유,49300.0,상승  500,1.02,49300.0,49350.0,223122.0,10899.0,314374.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,432470,케이엔에스 *,테마 편입 사유,14630.0,상승  140,0.97,14620.0,14630.0,125335.0,1823.0,909318.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,348370,엔켐 *,테마 편입 사유,76800.0,상승  700,0.92,76600.0,76700.0,210928.0,16251.0,189071.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,083930,아바코 *,테마 편입 사유,16140.0,상승  140,0.88,16130.0,16140.0,165329.0,2675.0,175376.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,340930,유일에너테크 *,테마 편입 사유,1184.0,상승  9,0.77,1184.0,1185.0,2585858.0,3095.0,2902998.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,251630,브이원텍 *,테마 편입 사유,7000.0,상승  50,0.72,7000.0,7020.0,93467.0,651.0,102679.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,088390,이녹스 *,테마 편입 사유,14100.0,상승  100,0.71,14090.0,14100.0,86938.0,1205.0,106556.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,265560,영화테크 *,테마 편입 사유,8870.0,상승  60,0.68,8860.0,8910.0,89665.0,793.0,54941.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,047310,파워로직스 *,테마 편입 사유,6160.0,상승  40,0.65,6150.0,6160.0,428652.0,2649.0,682516.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,282880,코윈테크 *,테마 편입 사유,17050.0,상승  90,0.53,17010.0,17050.0,80468.0,1375.0,103355.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,037030,파워넷 *,테마 편입 사유,3020.0,상승  15,0.5,3010.0,3020.0,226604.0,678.0,266526.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,051490,나라엠앤디 *,테마 편입 사유,3995.0,상승  20,0.5,3995.0,4010.0,56162.0,225.0,71380.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,452400,이닉스 *,테마 편입 사유,10590.0,상승  50,0.47,10570.0,10590.0,20411.0,216.0,48034.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,455180,케이지에이 *,테마 편입 사유,3240.0,상승  15,0.47,3240.0,3245.0,86454.0,279.0,83365.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,089980,상아프론테크 *,테마 편입 사유,21950.0,상승  100,0.46,21950.0,22000.0,222722.0,4780.0,346278.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,263770,유에스티 *,테마 편입 사유,2175.0,상승  10,0.46,2160.0,2170.0,57572.0,123.0,33164.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,075970,동국알앤에스 *,테마 편입 사유,2225.0,상승  10,0.45,2225.0,2230.0,54627.0,121.0,75722.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,065350,신성델타테크 *,테마 편입 사유,73400.0,상승  300,0.41,73400.0,73500.0,141283.0,10527.0,162169.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,086520,에코프로 *,테마 편입 사유,169900.0,상승  600,0.35,169800.0,169900.0,2166289.0,369959.0,3460369.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,240600,유진테크놀로지 *,테마 편입 사유,3325.0,상승  10,0.3,3320.0,3325.0,52619.0,174.0,41784.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,101360,에코앤드림 *,테마 편입 사유,20750.0,상승  50,0.24,20750.0,20800.0,95712.0,2013.0,109785.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,032560,황금에스티,테마 편입 사유,6510.0,상승  10,0.15,6500.0,6520.0,37759.0,244.0,52057.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,109740,디에스케이 *,테마 편입 사유,6500.0,상승  10,0.15,6490.0,6500.0,53036.0,339.0,56806.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,004910,조광페인트,테마 편입 사유,5480.0,보합0,0.0,5480.0,5520.0,51239.0,279.0,80279.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,017370,우신시스템,테마 편입 사유,6850.0,보합0,0.0,6840.0,6850.0,63904.0,434.0,118978.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,076080,웰크론한텍 *,테마 편입 사유,1221.0,보합0,0.0,1221.0,1222.0,90720.0,110.0,61038.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,093920,서원인텍 *,테마 편입 사유,5350.0,보합0,0.0,5350.0,5360.0,29316.0,156.0,46954.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,357780,솔브레인 *,테마 편입 사유,410500.0,보합0,0.0,410500.0,411000.0,44946.0,18341.0,62110.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,469750,아이비젼웍스 *,테마 편입 사유,1257.0,보합0,0.0,1259.0,1260.0,252531.0,314.0,418818.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,055490,테이팩스,테마 편입 사유,16190.0,하락  10,-0.06,16190.0,16240.0,23655.0,384.0,25390.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,262260,에이프로 *,테마 편입 사유,5890.0,하락  10,-0.17,5890.0,5900.0,96606.0,577.0,115806.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,364950,에이아이코리아 *,테마 편입 사유,6780.0,하락  20,-0.29,6780.0,6800.0,87106.0,593.0,119273.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,004490,세방전지,테마 편입 사유,71300.0,하락  300,-0.42,70900.0,71000.0,55179.0,3931.0,211739.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,365340,성일하이텍 *,테마 편입 사유,63700.0,하락  300,-0.47,63700.0,63800.0,40954.0,2636.0,53669.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,001390,KG케미칼,테마 편입 사유,5810.0,하락  40,-0.68,5770.0,5780.0,490476.0,2811.0,625238.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,065130,탑엔지니어링 *,테마 편입 사유,3470.0,하락  25,-0.72,3460.0,3480.0,102620.0,352.0,65923.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,096630,에스코넥 *,테마 편입 사유,964.0,하락  7,-0.72,959.0,964.0,2016994.0,1952.0,5306777.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,018470,조일알미늄,테마 편입 사유,1275.0,하락  10,-0.78,1270.0,1277.0,833278.0,1055.0,822870.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,121850,코이즈 *,테마 편입 사유,2975.0,하락  25,-0.83,2955.0,2970.0,146812.0,432.0,179868.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,148930,에이치와이티씨 *,테마 편입 사유,3060.0,하락  30,-0.97,3050.0,3060.0,32567.0,99.0,16208.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,360070,탑머티리얼 *,테마 편입 사유,20150.0,하락  200,-0.98,20100.0,20150.0,48226.0,986.0,42972.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,001780,알루코,테마 편입 사유,2320.0,하락  25,-1.07,2315.0,2320.0,528945.0,1220.0,863054.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,257370,피엔티엠에스 *,테마 편입 사유,3645.0,하락  40,-1.09,3620.0,3645.0,47734.0,177.0,161705.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,458650,성우 *,테마 편입 사유,13730.0,하락  160,-1.15,13720.0,13730.0,136387.0,1887.0,257988.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,001530,DI동일,테마 편입 사유,23850.0,하락  300,-1.24,23850.0,24000.0,42510.0,1019.0,79632.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,312610,에이에프더블류 *,테마 편입 사유,1172.0,하락  19,-1.6,1171.0,1174.0,29070.0,34.0,34947.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,014820,동원시스템즈,테마 편입 사유,27900.0,하락  500,-1.76,27850.0,27900.0,61436.0,1720.0,34513.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,064290,인텍플러스 *,테마 편입 사유,16340.0,하락  310,-1.86,16240.0,16290.0,337544.0,5494.0,108059.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,106080,케이이엠텍 *,테마 편입 사유,547.0,하락  11,-1.97,547.0,551.0,348213.0,190.0,440784.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,320000,한울반도체 *,테마 편입 사유,2000.0,하락  60,-2.91,2010.0,2015.0,1280367.0,2660.0,493859.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,015750,성우하이텍 *,테마 편입 사유,8330.0,하락  270,-3.14,8350.0,8360.0,700841.0,5821.0,1573470.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,480370,씨케이솔루션,테마 편입 사유,11100.0,하락  410,-3.56,11080.0,11110.0,319642.0,3532.0,177889.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,254120,자비스 *,테마 편입 사유,1233.0,하락  63,-4.86,1230.0,1231.0,384221.0,488.0,205443.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,900070,글로벌에스엠 *,테마 편입 사유,659.0,하락  37,-5.32,657.0,659.0,2612282.0,1747.0,13281499.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,126730,코칩 *,테마 편입 사유,20500.0,"하락  1,200",-5.53,20650.0,20700.0,435798.0,9092.0,2061025.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
64,2차전지,2.47,354320,알멕 *,테마 편입 사유,58800.0,"하락  4,100",-6.52,58800.0,58900.0,226123.0,13259.0,226654.0,,,0.624611,1.1520707900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
191,태양광에너지,2.45,068240,다원시스 *,테마 편입 사유,3785.0,상승  530,16.28,3780.0,3785.0,5705763.0,20917.0,5276141.0,,,0.622351,1.1368393900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
191,태양광에너지,2.45,093520,매커스 *,테마 편입 사유,32000.0,"상승  3,300",11.5,32000.0,32050.0,408333.0,12693.0,373891.0,,,0.622351,1.1368393900000002,"5,969.64",123.55,2.11,2026-02-24 15:42:15
